flight_id,tow
255876470,61046.21997828797
255895025,81336.41666666667
255881571,64756.333333333336
255887484,57274.3449402928
255897846,41371.25
255885078,66594.33333333333
255892026,73452.0
255895684,68953.66666666667
255888802,190554.3164542958
255893860,219418.07723702115
255875468,217164.83663366316
255895812,306327.0
255887303,71158.60429988973
255886942,190259.0
255894823,33752.333333333336
255879382,61929.46737367003
255887305,52214.333333333336
255889443,56451.416666666664
255900141,67315.58333333333
255903142,50297.666666666664
255877194,71766.0
255878731,49104.583333333336
255885008,53072.75
255876571,63257.583333333336
255887003,63481.416666666664
255893605,219255.16461355204
255878871,56797.416666666664
255898428,62767.083333333336
255898339,212577.0
255894723,212002.33333333334
255889709,88377.08333333333
255880192,72344.58333333333
255887235,228465.33333333334
255902364,76122.58333333333
255892774,67751.83333333333
255890928,69048.25
255882779,61122.333333333336
255894754,57069.5
255875629,21343.166666666668
255879853,67655.25
255899719,50126.0
255889562,42690.083333333336
255896312,63310.0
255899354,63817.08536296657
255875117,61661.0
255877975,56075.91681076123
255889770,65488.416666666664
255898230,64571.833333333336
255880287,32645.666666666668
255899643,79705.91666666667
255883746,46811.416666666664
255883953,222618.0
255895521,64433.75
255886788,241071.66666666666
255885010,67658.25
255902612,66812.75
255884793,55139.0
255893793,59059.666666666664
255887784,31389.25
255896676,268442.8333333333
255881171,59827.15259482257
255895657,57274.34494029294
255882733,76874.5
255895616,69783.58333333333
255882123,66497.66251659114
255886904,69263.41666666667
255899869,66677.16666666667
255888409,89668.88782051283
255883803,66984.08333333333
255880646,64411.666666666664
255902652,51438.583333333336
255891665,20194.0
255886651,69093.5
255889089,78052.33333333333
255874521,44359.666666666664
255900693,61714.583333333336
255891104,67620.08333333333
255895591,58191.666666666664
255892308,58557.5
255903301,71658.08333333333
255895738,172093.16666666666
255882918,50127.166666666664
255885214,183922.33333333334
255898417,81774.25
255876265,52657.0
255898429,80681.16666666667
255892386,55465.0
255886593,52655.916666666664
255876110,225729.33333333334
255893870,62942.75
255902781,44075.833333333336
255892437,67580.16666666667
255901652,21252.833333333332
255900952,67512.25
255879803,315933.6666666667
255878051,62234.666666666664
255876998,89682.16666666667
255886858,34956.75
255892429,65955.41666666667
255876795,59008.56018571248
255875193,177736.58333333334
255886162,259321.66666666666
255892271,61046.21997828799
255895420,65649.5
255896515,54616.333333333336
255876282,65836.05790843011
255898204,29839.083333333332
255875882,81598.66666666667
255897859,57816.833333333336
255878530,68531.0
255876117,63894.333333333336
255888530,73157.5
255883642,87335.70634920636
255880475,54516.666666666664
255879420,34783.416666666664
255878144,58819.0
255879291,39952.416666666664
255874581,56752.5
255883710,63112.166666666664
255895668,236580.25
255900304,51254.583333333336
255881681,48650.083333333336
255875574,54620.5
255877827,136621.16666666666
255888952,69069.75
255893340,61810.583333333336
255903298,72694.91666666667
255877840,171983.41666666666
255882051,46353.416666666664
255879346,74579.33333333333
255886195,67802.83333333333
255892048,79765.33333333333
255885597,74653.08333333333
255883587,40233.25
255874545,70120.33333333333
255874851,55579.0017291347
255881369,77886.5
255889588,28812.583333333332
255883089,29784.333333333332
255893676,41856.0
255902921,63310.0
255879001,68233.91666666667
255877435,62974.13485212781
255899423,59827.75
255897055,65458.916666666664
255896395,60709.333333333336
255888296,73554.33333333333
255879017,66441.16666666667
255883716,70131.91666666667
255885714,80847.83333333333
255875646,63892.75
255877867,76756.58333333333
255890152,63422.666666666664
255893011,61304.25
255890559,73678.25
255889884,74823.91666666667
255889851,71275.66666666667
255888948,61046.219978288165
255880067,80265.33333333333
255884592,18885.5
255884827,59654.583333333336
255875205,92491.5
255899750,232919.16666666666
255888983,187930.0
255891559,59726.416666666664
255902922,81865.16666666667
255885617,82406.16666666667
255898327,65144.333333333336
255901310,67555.25
255889564,51951.0
255899487,72604.75
255876408,67510.0
255900234,77354.41666666667
255884573,67399.91666666667
255881516,180122.91666666666
255897049,177411.25
255885139,48114.166666666664
255893284,79767.41666666667
255894142,65066.75
255882767,66376.25
255874232,61804.03589743582
255893627,43026.5
255892523,42535.833333333336
255895579,68150.5
255879579,179740.91666666666
255890715,63179.41458733202
255896834,84072.5
255884624,63411.333333333336
255875086,58748.666666666664
255875839,62630.333333333336
255892410,66792.58333333333
255897601,33641.833333333336
255902345,63179.414587332016
255884377,78722.83333333333
255895399,42033.416666666664
255879571,64360.96084828704
255881194,60901.583333333336
255885060,177327.91666666666
255886659,175147.0
255895358,202821.66666666666
255895889,67666.33333333333
255897695,76311.25
255878080,61046.21997828797
255884683,30642.0
255893168,51723.416666666664
255896437,62352.62570621463
255875132,33805.333333333336
255881606,64609.083333333336
255892533,61426.333333333336
255899484,67158.58333333333
255895082,77698.5
255890465,57274.344940292845
255903044,56783.75
255899246,33805.083333333336
255883461,60074.166666666664
255895232,62348.166666666664
255902309,59008.56018571268
255878806,64421.71333993366
255896431,80204.83333333333
255900123,47499.666666666664
255891766,61046.21997828803
255885814,76413.0
255887136,46726.0
255903337,63495.666666666664
255900359,61147.0
255903410,18723.333333333332
255902054,19473.333333333332
255886554,61351.333333333336
255879762,42618.5
255884523,57192.333333333336
255895951,62586.833333333336
255883617,64313.4040794329
255884475,64366.48380207315
255898139,62677.166666666664
255878442,64427.23629371971
255897303,79120.41666666667
255883190,19610.666666666668
255891644,65619.58333333333
255893834,56626.75
255880266,61247.0
255896695,21509.833333333332
255877181,65327.416666666664
255882857,58244.217218109225
255892303,70581.33333333333
255898058,33808.666666666664
255902642,33115.0
255874824,60902.583333333336
255888995,167203.0
255884172,73660.91666666667
255874386,31975.75
255895303,70087.66666666667
255888702,155254.5
255888255,55764.5
255886428,45014.5
255892220,60601.083333333336
255889648,63120.20517928284
255895658,33306.416666666664
255898838,57100.416666666664
255888940,33388.75
255900621,58244.2172181094
255876090,33475.916666666664
255885784,18194.0
255888029,174611.25
255874619,61363.416666666664
255887014,71544.25
255900144,44840.666666666664
255880221,63154.416666666664
255876301,166065.60000000003
255888894,71241.0
255887595,55369.5
255889912,184261.0
255900497,63120.20517928284
255897589,63556.0
255903200,81652.25
255898542,82797.33333333333
255889962,61582.833333333336
255877258,73015.33333333333
255896836,63976.083333333336
255874278,52943.0
255887317,235040.75
255877555,71035.33333333333
255903340,71158.60429988973
255883129,65226.166666666664
255887452,62734.75
255896775,66044.75
255894343,58403.5
255895802,71422.5
255878013,65939.91666666667
255901217,59470.90033982173
255898943,66877.20909090903
255886544,41020.25
255891042,60404.68433565207
255895151,56235.57857142874
255903303,57868.5
255890026,54482.666666666664
255888239,217259.68421052632
255876875,294660.3333333333
255893372,326581.5
255884070,69922.66666666667
255889463,63441.083333333336
255900011,79443.25
255882154,42289.5
255895851,190200.75
255900861,55550.666666666664
255894747,63284.956947783794
255890471,41861.5
255898595,33669.0
255885845,45196.166666666664
255891152,52548.25
255891244,82772.75
255875302,242352.66666666666
255892332,65039.916666666664
255882356,173770.1999999999
255878840,31473.083333333332
255887883,184818.5
255883105,62352.625706214574
255884084,56652.166666666664
255884901,56235.57857142874
255880909,59797.30555555556
255883922,68450.16666666667
255901886,29783.916666666668
255877457,166426.66666666666
255895985,64279.083333333336
255892053,78098.66666666667
255886069,63817.08536296657
255884112,48869.47058823521
255880887,55024.0
255879084,57274.3449402927
255875291,59498.0
255890139,178465.33333333334
255894974,37678.416666666664
255892089,57840.5
255894152,68593.33333333333
255889686,170929.83333333334
255880519,186773.33333333334
255874734,203549.83333333334
255895143,186366.33333333334
255894111,195690.0
255902665,192396.0
255887374,81515.88461538461
255874674,164995.33333333334
255886892,220189.83333333334
255897491,194652.16666666666
255887201,223001.75
255874360,73100.33333333333
255895134,178365.33333333334
255901372,63817.085362966485
255887542,57274.3449402928
255884154,29978.36111111111
255886619,57274.3449402927
255886133,52862.5
255897508,74230.16666666667
255916587,173044.58333333334
255916656,65530.5
255916641,229394.16666666666
255916731,315301.0833333333
255916765,192689.33333333334
255916824,218935.58333333334
255916767,69670.0
255916899,59937.010273972606
255916923,43100.5
255922964,42101.166666666664
255923146,64831.166666666664
255923170,42118.5
255923264,68749.41666666667
255923241,88671.52165032683
255923208,84311.58333333333
255923375,69085.5
255904021,336993.6666666667
255904238,220266.4513944578
255910402,47648.0
255917119,61408.833333333336
255917001,54861.833333333336
255917244,88671.52165032683
255917166,31545.166666666668
255917296,63068.416666666664
255923431,53042.833333333336
255923433,32955.083333333336
255923537,21085.333333333332
255923492,62352.62570621463
255923674,41117.0
255923745,68318.3565217392
255910580,56643.333333333336
255910793,60404.6843356521
255910808,56235.57857142874
255910863,61337.916666666664
255910892,20277.333333333332
255911067,61479.666666666664
255917506,80706.16666666667
255917500,178248.41666666666
255917629,72644.75
255917678,68545.5
255917656,32224.75
255923862,75941.16666666667
255923955,47014.416666666664
255924023,54813.0
255924155,30588.972222222223
255924075,63310.0
255904728,66610.16666666667
255904820,60166.083333333336
255904854,78272.75
255904944,41311.833333333336
255905042,76672.75
255911026,68754.83333333333
255911218,52657.0
255911243,64841.916666666664
255911246,52944.166666666664
255911406,68604.16666666667
255917909,70080.5
255918067,66420.75
255918030,21160.25
255917991,33474.75
255924315,70243.25
255924364,56098.833333333336
255924442,64164.583333333336
255924474,56423.5
255924466,64547.75
255924373,58244.217218109094
255924538,39939.833333333336
255905128,71410.33333333333
255905099,68688.75
255905199,20944.0
255905146,44936.916666666664
255905497,56881.666666666664
255905434,68740.16666666667
255905481,59515.5
255911613,62178.833333333336
255911598,38288.583333333336
255911620,62687.666666666664
255911681,66686.08333333333
255911769,63657.916666666664
255911689,44428.916666666664
255911709,33647.25
255911785,60347.833333333336
255918383,57736.0
255918506,61359.0
255928166,66380.0
255928164,69085.5
255928198,44868.5
255928269,218834.08333333334
255928273,71748.75
255928326,43198.25
255928351,44019.666666666664
255928263,30281.666666666668
255928303,61982.75
255928410,34058.166666666664
255905597,39361.666666666664
255905583,44501.083333333336
255905667,79281.0
255905595,69070.33333333333
255905745,62082.166666666664
255905856,57274.3449402927
255905858,181623.0
255911799,32731.083333333332
255912001,62942.75
255911946,66815.83333333333
255911927,219899.70341614904
255912219,70232.0
255912081,64427.23629371973
255912066,158282.0
255918537,93581.0
255918620,75105.5
255918625,76479.83333333333
255918740,30198.333333333332
255918713,32621.75
255928453,66348.57648153894
255928548,69340.16666666667
255928615,72323.41666666667
255928666,40354.166666666664
255928646,30725.333333333332
255928652,54663.583333333336
255928789,59569.083333333336
255928846,61813.0
255906102,62108.409146341386
255906233,50356.25
255906150,62370.5
255906168,59827.152594822684
255912442,47996.166666666664
255912401,160000.33333333334
255912536,62974.13485212785
255912523,67752.0
255912492,60643.246919503086
255912506,53372.583333333336
255919122,220228.27879581155
255919500,55869.166666666664
255924799,66318.16666666667
255924880,62942.75
255906484,50869.333333333336
255906539,64146.333333333336
255906537,54132.0
255906551,72401.66666666667
255906677,61067.583333333336
255906609,33031.666666666664
255906608,44517.833333333336
255906627,60205.666666666664
255912697,67909.0
255912652,175578.16666666666
255912685,63496.583333333336
255912735,68700.33333333333
255912753,58244.21721810928
255912799,67160.0
255912798,62046.25
255919421,174183.83333333334
255919437,70490.33333333333
255919484,79352.0
255919679,74175.0
255925103,57274.3449402927
255925232,175075.41666666666
255906797,64906.5
255906696,64148.583333333336
255906772,175206.33333333334
255906858,58851.0
255906856,75221.0
255907068,42118.0
255913136,66929.34259259269
255913103,166396.08333333334
255913309,168771.33333333334
255913465,176276.0
255913371,187554.5
255920133,68342.83333333333
255925368,19663.416666666668
255925460,50861.333333333336
255907110,54530.333333333336
255907392,69618.16666666667
255907224,67718.33333333333
255907391,71453.66666666667
255913413,77201.25
255913495,50806.75
255913572,54363.916666666664
255913555,65412.25
255913693,172451.85
255913667,64360.96084828704
255913696,39448.833333333336
255920438,60988.0
255920423,77484.41666666667
255920384,165784.66666666666
255920486,63817.085362966485
255920563,80758.33333333333
255920485,228115.33333333334
255925766,73249.16666666667
255925865,54515.989130434835
255907543,56643.333333333336
255907635,82199.33333333333
255907759,69144.16666666667
255907754,62008.333333333336
255913795,76136.66666666667
255913996,160360.58333333334
255913962,32700.583333333332
255914059,81598.66666666667
255914033,80246.75
255914158,19680.166666666668
255914148,68895.33333333333
255920583,58244.21721810924
255926177,34810.916666666664
255926451,42020.166666666664
255907840,63691.5
255907860,72262.08333333333
255908034,62738.24785229103
255908116,78197.66666666667
255908241,54256.25
255914146,135088.08333333334
255914226,173386.41666666666
255914157,76932.0
255914236,56260.833333333336
255914312,68794.33333333333
255914391,79546.91666666667
255914402,77505.66666666667
255914343,175250.33333333334
255914612,218244.75
255914592,68659.75
255914628,174352.08333333334
255921268,178414.83333333334
255921264,30585.666666666668
255921293,62788.75
255921387,57592.166666666664
255926643,43275.333333333336
255926727,69806.41666666667
255926700,30394.333333333332
255908275,67672.41666666667
255908329,54729.666666666664
255908422,41941.25
255908371,62672.104166666664
255908379,60019.5
255908586,62937.666666666664
255914537,52950.5
255914555,40024.916666666664
255914787,62848.416666666664
255914801,68164.75
255914915,52958.5
255915042,31246.083333333332
255915000,62821.166666666664
255921464,33141.833333333336
255921714,77206.0
255926964,64901.333333333336
255927016,57604.333333333336
255926926,61133.916666666664
255927112,49198.666666666664
255908683,34205.5
255908819,64598.583333333336
255908740,55126.0
255908730,58685.0
255908930,61234.083333333336
255908908,79456.0
255915038,44186.916666666664
255915078,73794.0
255915080,55345.333333333336
255915114,51854.083333333336
255915263,79662.75
255915350,52657.0
255915351,69145.58333333333
255921877,212862.0188722145
255921829,66063.66666666667
255921938,127079.16666666667
255921986,58244.21721810915
255922128,39392.833333333336
255922079,58244.21721810932
255927363,62389.916666666664
255927434,45264.833333333336
255927477,62761.75
255927696,63058.916666666664
255927575,181392.33333333334
255927684,69841.08333333333
255927636,59270.921492369176
255927683,55690.333333333336
255927625,71716.41666666667
255915330,69163.25
255915389,66877.20909090903
255915448,178982.16666666666
255915529,64291.63555362309
255915649,41018.416666666664
255915621,63505.916666666664
255915718,62507.083333333336
255915654,60404.68433565209
255915655,67043.0
255915730,183486.41666666666
255915847,37123.416666666664
255922440,60911.5963034037
255922412,62815.25
255922431,226644.01641484365
255922378,41036.166666666664
255927795,70083.75
255927874,63399.5
255909558,70043.33333333333
255909692,84614.33333333333
255915980,193260.91666666666
255915925,72829.25
255915904,73192.08333333333
255915920,58482.833333333336
255915967,82440.16666666667
255915953,32391.5
255916012,76070.25
255916068,47263.25
255916023,166065.6
255916093,66821.75
255916146,30809.083333333332
255922905,56813.722222222365
255903715,85155.80631530743
255909910,64155.25
255909876,72335.0
255909886,70950.83333333333
255910073,66380.0
255910126,40952.25
255910242,68645.58333333333
255910173,56817.583333333336
255910183,30299.666666666668
255910235,84531.0
255916138,61373.583333333336
255916324,65844.33333333333
255916198,61487.5
255916350,59345.333333333336
255916396,183856.0
255916505,63899.166666666664
255916563,67644.55555555566
255916562,330288.4166666667
255929228,40787.083333333336
255929820,218850.66666666666
255929898,43538.583333333336
255930170,178221.16666666666
255930289,57432.25
255930311,67169.58333333333
255930248,208502.33333333334
255930365,84730.57510615712
255930399,190342.33333333334
255930435,185038.5
255930611,230418.0
255930674,218850.66666666666
255930735,66348.57648153893
255930834,60379.583333333336
255930851,217781.53552399212
255931172,189798.66666666666
255931189,199450.66666666666
255931291,288327.0
255931331,152701.33333333334
255931341,68720.25
255929623,187259.0
255944605,232023.75
255944614,67691.66666666667
255944682,316860.5833333333
255944828,70862.0
255950817,32698.333333333332
255950911,56813.722222222365
255951040,216356.43358085808
255951072,32643.833333333332
255951180,64818.0
255931802,77778.41666666667
255931852,330077.0
255932140,221339.82464136148
255938327,63959.416666666664
255938322,56735.083333333336
255938393,61407.583333333336
255938481,75947.25
255938502,225269.33333333334
255938474,46765.666666666664
255938543,63120.20517928284
255945018,65532.416666666664
255945266,63120.20517928284
255945204,57199.833333333336
255951210,40707.166666666664
255951282,89434.04702279462
255951295,38863.416666666664
255951389,198239.58333333334
255951489,60442.916666666664
255951674,215548.66666666666
255932201,70311.41666666667
255932261,64068.0
255932382,299743.6666666667
255932413,213002.33333333334
255932428,304314.75
255938518,66183.5
255938441,29585.666666666668
255938627,62428.0
255938636,45770.083333333336
255938658,66846.75
255938740,33808.666666666664
255938761,31801.916666666668
255938889,64039.666666666664
255945243,63616.833333333336
255945360,70172.75
255945507,42604.833333333336
255945457,32125.75
255945587,58520.416666666664
255951723,32532.25
255951904,64140.833333333336
255951925,77598.66666666667
255952010,62682.333333333336
255951935,50449.333333333336
255952021,70749.75
255951994,50576.5
255932586,165951.33333333334
255932603,63965.0
255932613,48876.25
255932682,72334.25
255932749,77771.41666666667
255932862,39228.666666666664
255932839,161373.0
255932786,37729.25
255932947,66972.91666666667
255932932,66027.33333333333
255932829,31557.75
255938944,51944.333333333336
255939276,76663.0
255945861,65180.75
255945655,31115.0
255945890,44663.416666666664
255945936,66437.16666666667
255945983,70046.83333333333
255945978,58244.21721810923
255951963,59859.0
255952132,57813.0
255952386,59008.56018571248
255952245,34059.5
255952489,61007.916666666664
255933072,57680.833333333336
255933266,44827.333333333336
255933320,187623.0
255933329,84614.33333333333
255939247,34892.416666666664
255939377,68450.91666666667
255939386,62238.5
255939457,41698.75
255946108,64427.23629371978
255946221,181939.33333333334
255956002,33894.5
255956136,56235.57857142874
255956106,59892.333333333336
255956221,69174.75
255956220,67756.0
255956371,68318.3565217392
255933366,29252.333333333332
255933507,44903.0
255933503,311278.8333333333
255933439,56813.722222222226
255933514,59008.560185712675
255933580,65068.916666666664
255939674,65512.416666666664
255939692,65014.5
255939660,225979.33333333334
255939889,66227.75
255939891,44488.833333333336
255940039,159666.75
255939919,62603.166666666664
255946527,192003.75
255946669,218182.75
255946718,31865.0
255946807,58146.333333333336
255946819,65900.75
255956450,57274.3449402928
255956493,30198.333333333332
255956722,69550.58333333333
255933869,80114.33333333333
255933890,55053.166666666664
255933938,45026.75
255933919,69249.0
255934017,58553.58344459277
255934046,61046.21997828799
255934075,56235.57857142871
255934330,58985.416666666664
255934281,38784.0
255940146,33536.166666666664
255940144,81275.0
255940220,68220.33333333333
255940330,67300.33333333333
255940345,234392.66666666666
255940463,33306.166666666664
255940570,80190.25
255940478,70282.0
255946870,70898.5
255946984,159054.5
255947005,70556.0
255947141,60381.416666666664
255947058,56754.0
255947091,79780.0
255947053,31281.666666666668
255947247,156302.58333333334
255947245,68120.75
255952400,62851.0
255952442,40943.833333333336
255952458,65113.75
255952573,29724.833333333332
255952524,66258.5
255952570,58244.21721810917
255952624,50027.416666666664
255952627,64366.48380207315
255934378,41541.75
255934169,69332.33333333333
255934214,53062.166666666664
255934236,77675.58333333333
255934512,32698.333333333332
255934508,59618.0
255934426,72180.83333333333
255934495,82338.58333333333
255940513,67383.83333333333
255940962,57652.0
255940971,58889.833333333336
255947267,80031.83333333333
255947305,69204.33333333333
255947508,77447.66666666667
255947573,67605.75
255952823,51120.083333333336
255952892,61172.75
255953084,62659.833333333336
255953050,229784.66666666666
255953146,30335.666666666668
255953171,77988.00075750402
255953115,53958.916666666664
255953181,64656.666666666664
255934571,63560.583333333336
255934576,67573.91666666667
255934705,57419.166666666664
255934788,77106.08333333333
255934801,65181.881341011635
255934845,80689.41666666667
255934833,40864.333333333336
255934812,68756.0
255940894,78452.33333333333
255941059,78439.41666666667
255941043,181325.58333333334
255941061,67349.33333333333
255941159,68547.5
255941161,62186.583333333336
255941167,53723.666666666664
255941145,172608.08333333334
255941242,45062.583333333336
255941306,64165.333333333336
255947769,76422.5
255947819,166000.0
255948019,70631.25
255947950,78135.5
255948066,76508.08333333333
255953229,57813.333333333336
255953442,59034.23861946437
255953447,288861.0
255953548,56235.57857142871
255953578,53986.333333333336
255934977,64429.166666666664
255934971,33635.75
255935059,69620.33333333333
255935047,64007.75
255935170,51200.166666666664
255935270,61761.666666666664
255935390,75848.66666666667
255935361,63139.79670505435
255941439,180751.83333333334
255941559,59601.0
255941743,32617.25
255941721,184435.25
255948296,57869.5
255948172,79815.66666666667
255948321,172159.0
255948420,53277.416666666664
255953629,62839.520833333336
255953692,61046.21997828811
255935619,59470.90033982173
255935611,64873.25
255935766,70529.08333333333
255941952,43103.0
255948443,58244.21721810924
255948488,63351.916666666664
255948654,71067.66666666667
255948638,58244.21721810924
255953978,48675.5
255954062,76665.25
255954068,41927.0
255954090,65947.08333333333
255954168,78001.83333333333
255954237,53315.0
255954338,21277.333333333332
255954377,30669.0
255935750,67953.66666666667
255935815,67046.25
255935836,65181.881341011635
255935940,33806.25
255936010,60605.75
255936077,34533.916666666664
255942113,206274.33333333334
255942048,65865.75
255942397,79697.08333333333
255948906,64772.416666666664
255949224,54206.25
255949198,178205.83333333334
255949234,75739.83333333333
255949170,33971.666666666664
255954473,54787.0
255954469,60577.75
255954509,56639.0
255954571,43732.666666666664
255954712,65754.0
255936235,32480.416666666668
255936422,64018.416666666664
255936504,66901.83333333333
255936621,60137.25
255936662,53960.5
255942441,77424.66666666667
255942575,63015.5
255942679,54970.833333333336
255942691,67758.41666666667
255942838,64264.833333333336
255949317,62441.583333333336
255949330,50926.333333333336
255949411,63120.20517928284
255949481,57563.333333333336
255949429,52669.333333333336
255949511,45516.916666666664
255949550,66681.83333333333
255954872,66929.34259259266
255954884,71836.16666666667
255954883,70379.25
255954956,52303.75
255954962,64038.416666666664
255955007,58509.25
255955056,59733.05555555556
255955145,65836.05790843014
255936505,19498.583333333332
255936864,62608.25
255942964,162185.58333333334
255942946,231571.5
255942944,166362.0
255943146,73181.75
255943125,63499.583333333336
255949700,53513.333333333336
255949748,66070.41666666667
255949782,67545.8078379094
255949993,51542.666666666664
255955269,63664.166666666664
255955491,72920.75
255955448,62075.083333333336
255955526,33292.583333333336
255955455,65836.05790843013
255955482,74993.5
255955564,72124.25
255955662,59542.44960264861
255936898,57274.3449402928
255937096,59470.90033982173
255937187,75395.33333333333
255943320,52657.0
255943369,49439.833333333336
255943294,47299.666666666664
255943297,193206.33333333334
255943330,67595.75
255943464,216356.43358085808
255943500,46544.916666666664
255943587,57274.34494029283
255950357,47648.0
255950443,67923.33333333333
255950469,51688.083333333336
255955658,64164.833333333336
255955647,61199.75
255955667,71667.25
255955693,62578.416666666664
255955868,54480.0
255955799,179226.91666666666
255955820,58452.0
255955950,63638.666666666664
255955993,48136.583333333336
255937507,81781.0
255937654,48503.42857142857
255937663,53622.916666666664
255937655,40936.333333333336
255937659,41783.75
255937589,56733.5
255943715,65480.583333333336
255943737,37705.583333333336
255943820,60012.25
255943847,44938.666666666664
255943887,33891.416666666664
255944024,63905.333333333336
255950567,66513.91666666667
255931437,159711.58333333334
255931453,210943.58333333334
255931467,193965.33333333334
255937900,66380.0
255937950,42783.916666666664
255937977,64559.75
255937998,51705.166666666664
255938082,33450.583333333336
255937997,66649.58333333333
255938106,44020.416666666664
255944138,177357.91666666666
255944253,68985.91666666667
255944199,45253.0
255944071,71075.08333333333
255944086,71383.66666666667
255944213,57183.083333333336
255944167,47368.0
255944111,44442.416666666664
255944324,51495.583333333336
255944372,52945.833333333336
255956798,60911.5963034037
255956858,59618.0
255956838,61804.03589743585
255956879,57816.166666666664
255956903,59231.583333333336
255956953,44519.0
255957082,58802.75
255957066,219053.16666666666
255957053,54515.989130434835
255957069,20780.12281976744
255957133,63729.666666666664
255957665,74687.08333333333
255958109,39446.666666666664
255958073,31641.5
255958163,57146.666666666664
255958359,217164.83663366313
255958352,186550.66666666666
255958451,200835.66666666666
255958458,66929.34259259269
255958570,58419.75
255958767,59339.583333333336
255958797,228834.66666666666
255958859,184366.33333333334
255959039,235670.83333333334
255959079,218321.68198529407
255959108,74291.0
255959302,187166.25
255959329,187118.16666666666
255959463,150951.33333333334
255959578,191298.66666666666
255957256,33135.666666666664
255957313,64421.71333993364
255972797,67983.66666666667
255972864,68556.08333333333
255973032,178713.91666666666
255972993,41284.916666666664
255979215,59618.0
255979332,80656.16666666667
255979512,52877.25
255960225,208735.0
255966468,58357.333333333336
255966588,67644.55555555565
255966560,62422.333333333336
255966812,61090.5
255973366,65260.5
255973410,170065.41666666666
255973434,70917.66666666667
255973457,42615.75
255979586,57273.666666666664
255979478,53961.0
255979601,60183.083333333336
255979624,60479.666666666664
255979806,64096.583333333336
255979712,30367.25
255979707,71988.75
255979962,30312.416666666668
255979942,60935.333333333336
255960547,63686.916666666664
255960559,68776.75
255960693,226068.26772030653
255960668,64405.333333333336
255966864,46225.833333333336
255966955,59893.75
255966865,221410.83333333334
255966971,34223.25
255967085,69501.08333333333
255967059,21166.5
255966984,54403.666666666664
255967069,47648.0
255967210,63409.166666666664
255967171,42940.75
255967145,57908.75
255973651,75397.41666666667
255973827,56770.916666666664
255973843,32623.5
255973927,159229.91666666666
255973950,80848.83333333333
255979958,39707.5
255979980,40620.916666666664
255979898,70849.33333333333
255980098,240155.0
255980021,60934.333333333336
255980163,34724.75
255980153,63817.08536296649
255980166,34970.833333333336
255980241,63399.333333333336
255980236,63179.414587332496
255980357,180549.83333333334
255980380,69085.5
255960937,233771.66666666666
255961065,68975.08333333333
255961127,61565.083333333336
255961293,187039.66666666666
255961273,71065.83333333333
255961134,241738.33333333334
255961233,72896.33333333333
255967311,56877.666666666664
255967335,65569.16666666667
255967287,63843.416666666664
255967388,59490.0
255967418,59470.90033982173
255974088,51092.75
255974093,66161.16666666667
255974114,60087.166666666664
255974295,59436.5
255974325,62960.0
255980265,61993.75
255980423,62074.916666666664
255980456,56902.0
255980508,75932.0
255980534,44311.916666666664
255980643,60171.416666666664
255980545,198799.16134085212
255980787,63328.666666666664
255961417,31973.083333333332
255961525,56494.416666666664
255961529,72896.33333333333
255961591,58244.2172181094
255961613,60138.416666666664
255961652,83106.08333333333
255961670,81607.83333333333
255961691,175039.66666666666
255967769,67350.33333333333
255967529,37950.333333333336
255967619,21741.583333333332
255967552,67513.66666666667
255967973,160574.91666666666
255967996,45832.5
255974652,67699.91666666667
255984406,32462.416666666668
255984371,66558.45216049385
255984449,61118.666666666664
255984395,76578.0
255984539,65836.05790843013
255984580,61733.0
255984544,66565.25
255984638,65415.416666666664
255961794,45414.583333333336
255961879,61427.666666666664
255961992,57794.5
255962054,187956.33333333334
255962052,52657.0
255968045,48869.470588235214
255968049,49303.75
255968296,62668.75
255968330,77608.33333333333
255974809,333874.0833333333
255974854,43104.166666666664
255974975,56902.0
255974958,20140.0
255975026,58649.5
255975162,312299.0
255975134,21495.25
255984746,33567.166666666664
255984768,63532.166666666664
255984888,71479.25
255984984,62276.083333333336
255984974,63412.0
255962182,60828.583333333336
255962203,81031.0
255968624,70434.38369165748
255968711,80602.75
255968766,50217.583333333336
255968691,61656.0
255968835,157397.83333333334
255968887,65836.0579084301
255975368,62316.916666666664
255975377,78921.91666666667
255975567,53437.166666666664
255980820,62975.666666666664
255980936,73513.0
255980917,66089.66666666667
255980928,48882.59523809524
255980901,63155.83333333334
255980869,77776.75
255980970,57146.333333333336
255962570,63768.916666666664
255962568,61324.0
255962790,72284.91666666667
255962763,64227.0
255962512,49878.92857142857
255962685,60229.666666666664
255968967,59144.228756230994
255969116,71224.58333333333
255969046,66649.33333333333
255969058,178706.33333333334
255969245,64981.833333333336
255975660,161510.33333333334
255975775,46605.833333333336
255975829,73446.33333333333
255975911,78143.08333333333
255975967,60147.666666666664
255981295,72508.0
255981265,63310.0
255981417,72880.7216553288
255981460,305433.6666666667
255981489,64936.5
255962863,45950.25
255962966,73203.66666666667
255963062,84856.08333333333
255963087,75181.16666666667
255963210,57508.833333333336
255963211,75240.0
255969184,60265.25
255969224,42442.166666666664
255969533,61856.9469934696
255969316,66777.5
255969571,73449.58333333333
255969634,65417.0
255969604,65563.0
255969617,37532.916666666664
255969583,68559.08333333333
255975878,44215.666666666664
255981568,64151.0
255981539,58509.5
255981726,78940.25
255981839,57582.25
255963355,254905.0
255963606,44805.333333333336
255969689,171911.33333333334
