flight_id,tow
256354245,77152
256380193,58553
256369088,57952
256367803,64097
256374747,60024
256359812,62691
256360515,61046
256360758,42768
256364566,67875
256373387,56902
256368862,45536
256362945,69249
256376691,40869
256368744,57274
256375391,61837
256372983,76331
256380054,226875
256381460,62681
256380556,146982
256364884,79480
256359433,86655
256375303,275743
256368807,70103
256357499,65568
256354594,32831
256361332,61376
256361911,64669
256375427,63824
256373674,49201
256377022,64139
256359507,62579
256376243,55752
256379856,74756
256367476,67494
256356657,64134
256360243,169056
256373459,44109
256379952,59009
256376333,58563
256359848,70505
256355979,58518
256368674,55274
256382817,56902
256359283,60565
256372272,152390
256378498,42336
256371898,60001
256365452,246048
256382190,39679
256355164,79344
256366707,178289
256377723,183449
256367565,242251
256377938,156236
256377339,55799
256371077,180039
256381928,162784
256374764,81505
256365656,186106
256355422,171284
256365444,154784
256382047,66877
256382461,48869
256361653,41004
256396196,61046
256396264,59827
256396424,19723
256396473,166790
256396464,58244
256396439,233795
256396572,63245
256402602,59990
256402722,61382
256402705,62179
256402754,81855
256402789,61079
256383501,148951
256383641,208685
256389901,48553
256389926,67644
256389877,62260
256390041,61363
256389995,63035
256390054,55546
256390042,20000
256389997,219983
256390203,65337
256390107,61928
256396809,66706
256396920,20265
256396939,181789
256402905,66136
256403316,53256
256403339,40367
256403351,71006
256403337,60105
256383947,67286
256384014,161034
256384039,302243
256384214,66509
256384243,77539
256390239,62856
256390577,50713
256390526,56813
256390618,175689
256390623,21739
256396949,76402
256397256,63742
256403300,60184
256403396,20751
256403412,178272
256403486,63310
256403581,69682
256403720,66380
256384316,68325
256384341,66151
256384365,65107
256384473,64745
256390635,61355
256390580,19694
256390683,52601
256390831,34218
256390825,41695
256390862,70973
256390982,48869
256397412,77810
256397586,46496
256397739,57274
256397678,63748
256403731,61684
256403835,58899
256403932,178668
256403942,50056
256403985,55524
256404175,59618
256384822,21000
256384858,241216
256384906,63337
256384967,56902
256385037,77913
256391065,39049
256391132,78629
256391309,199491
256391419,49598
256397913,161982
256397906,57364
256397791,81340
256397832,32865
256397960,226716
256398065,77863
256407808,72107
256407894,61046
256407979,56902
256385041,29419
256385160,185772
256385322,52657
256385493,62974
256391446,71158
256391660,59827
256391742,229950
256391803,63298
256398442,74809
256398407,189781
256398406,181189
256398423,63055
256398485,69261
256408093,62217
256408166,60911
256408287,63432
256408358,58244
256385452,66958
256385591,62108
256385618,76241
256385705,256821
256391853,59470
256391912,59484
256391831,68564
256391877,73002
256391967,161463
256391990,62881
256398609,186672
256404110,51703
256404164,74391
256404228,26615
256404289,33869
256404374,63602
256385769,67099
256386012,62248
256385956,60516
256385812,63163
256386173,51116
256386261,78048
256392243,64115
256392283,51200
256392273,176659
256392311,77591
256392443,200499
256392417,75838
256392452,73196
256392523,57422
256392470,44086
256392629,40811
256398906,79422
256398997,71155
256399340,225700
256399280,52371
256399355,61312
256404632,76757
256404633,64519
256404623,178369
256404700,54515
256404695,71973
256404860,62500
256386513,42524
256386645,65834
256386631,50962
256386668,70589
256392661,62918
256392710,66464
256399558,56462
256399738,62568
256404972,53093
256404967,61160
256404930,54116
256404923,65481
256405071,20360
256405115,18223
256405261,66425
256405356,55472
256386688,49408
256386683,63492
256386722,78520
256386922,67500
256386884,61270
256386936,63391
256386942,62081
256387015,69921
256393072,65429
256392999,70638
256393229,60224
256393227,204810
256393230,161613
256393240,66789
256399767,73466
256399937,32881
256400008,71158
256400027,33639
256405279,51615
256387141,49919
256387168,59470
256387266,31805
256387463,32878
256387446,40842
256387434,111297
256393724,182372
256393754,41032
256393723,34317
256400189,50434
256400396,65181
256400542,58244
256405683,225960
256405734,58244
256405737,77197
256405951,64537
256387341,62132
256387573,32471
256393818,57202
256393777,34222
256393940,58156
256394034,168781
256394131,63100
256400509,43949
256400595,68430
256400774,43776
256400884,43688
256400914,63577
256400871,54764
256406160,49050
256406146,77570
256406355,61479
256406326,30811
256406434,69260
256387921,64699
256387995,43484
256388061,70084
256388250,155458
256388075,49186
256394187,64578
256394194,52302
256394447,64644
256394416,179824
256394346,60404
256394572,65509
256401012,48869
256401147,54067
256401106,31054
256401197,64109
256406510,61909
256406482,63952
256406570,34979
256406657,57647
256388256,71244
256388377,64675
256388389,62352
256388476,71908
256388609,18556
256394666,80986
256394671,63817
256394632,33470
256394695,68001
256394700,217172
256394797,223946
256394841,65499
256394798,63907
256394806,66459
256394733,61174
256394954,45201
256394906,60662
256394905,60519
256394924,62821
256401588,58727
256401731,56813
256401652,70960
256401722,50284
256401711,61660
256407048,54017
256407130,51882
256407138,60809
256407216,49472
256407244,223948
256388746,73193
256388933,67005
256388769,34531
256394990,63234
256395042,65882
256395102,65906
256395089,60802
256395258,61255
256395300,71248
256395379,67581
256401794,63817
256401815,41105
256401989,78963
256401963,43747
256402022,61093
256402031,30308
256407251,32031
256389061,59259
256389035,48950
256389039,82947
256389196,40944
256389349,63424
256389344,66250
256389378,200147
256395415,53969
256395447,79864
256395406,82281
256395408,80120
256395456,67893
256395580,53671
256395567,62895
256395541,123394
256395543,51197
256395614,55770
256395642,81603
256395697,79115
256395707,65157
256395790,225888
256402284,233545
256402141,63405
256402193,44688
256402130,59827
256402379,297874
256402389,219708
256402470,54122
256383457,327360
256389578,64757
256389778,253532
256389775,46393
256408632,62487
256408664,62416
256409421,66929
256409382,186090
256409446,48498
256409582,202930
256409615,86917
256409702,63314
256409807,227660
256409820,228668
256409941,189896
256410040,58918
256410068,58232
256410180,222277
256410237,213278
256410641,147118
256410709,70885
256410758,77579
256408895,59857
256409205,63614
256409189,61308
256412544,67644
256425036,93247
256419068,54259
256436343,45426
256433463,72990
256421088,69369
256431806,78595
256435656,34560
256417101,43533
256425159,148784
256419799,192949
256417933,216318
256430765,235465
256415744,66692
256427004,58561
256426320,63756
256434496,50126
256410887,33772
256429049,33392
256430073,52657
256429449,55364
256425682,66007
256411528,49290
256415544,65175
256433136,61046
256430859,32724
256412144,59564
256416257,32281
256417644,80256
256425179,51366
256425580,72102
256425858,287670
256425879,149868
256421279,222646
256428720,158552
256429554,223752
256425573,208711
256435957,60180
256431462,55957
256421567,63817
256422468,63004
256433047,54598
256423055,78695
256416210,74919
256435173,69374
256425369,33887
256420676,73859
256428321,54515
256427366,68407
256428730,76106
256411145,67581
256414591,64563
256425068,42657
256423156,20081
256411029,64069
256414124,215712
256422669,72264
256436391,74057
256416490,58244
256420298,58924
256425300,66742
256417211,64413
256414414,173215
256433886,75610
256423296,71319
256418063,82858
256424165,20662
256431605,202774
256411606,55379
256424479,80006
256431616,62974
256424305,234530
256413479,63179
256432902,71598
256422094,70127
256431469,19913
256429896,61804
256415468,175789
256427541,186456
256430890,67133
256435584,203940
256432081,72694
256413206,209585
256411582,217577
256425730,187789
256430648,66218
256422711,67654
256428107,67510
256415719,67891
256411859,183289
256429225,65137
256414955,51067
256414355,81515
256418587,217882
256430169,218099
256435332,217164
256419320,45754
256436104,173604
256433064,73288
256411013,79773
256421242,32714
256426059,187681
256433005,66929
256416161,170157
256427355,194691
256423860,65255
256411352,63311
256427768,36889
256416471,68632
256429883,62430
256428105,76194
256436044,171187
256420314,66761
256417915,65534
256418516,64661
256411158,48450
256430184,32389
256412418,65098
256426368,80773
256414605,64360
256414045,176661
256424229,75489
256433718,34969
256413908,63225
256411028,173919
256418830,64623
256430374,71581
256422520,71788
256431336,66929
256424988,33225
256417408,74566
256411682,60718
256419440,57532
256419541,40364
256430900,74191
256419094,73423
256412139,44357
256416968,67354
256420743,179823
256435516,67773
256434462,75929
256413594,21248
256419498,66189
256428451,65378
256413563,157954
256417198,165148
256413658,46902
256413582,62894
256430385,66324
256431951,65083
256419760,61312
256423135,48615
256432668,63472
256430337,79717
256428996,64427
256429764,62806
256430727,66556
256418093,66450
256432369,59470
256433612,62838
256413859,32558
256426875,165277
256420050,68565
256426214,54601
256421644,68847
256425913,33809
256425485,35110
256411011,52865
256428779,172318
256419903,33555
256432547,79246
256420059,68633
256411152,222823
256421953,68675
256418837,65171
256422045,46012
256427798,50793
256426859,69362
256435435,80343
256430085,62713
256423295,68090
256414857,63918
256422343,62260
256420431,62261
256427122,66507
256427673,50506
256413413,64405
256414912,66928
256418146,62830
256417624,58562
256424349,68265
256432453,33060
256430561,52021
256426648,70829
256412658,71880
256419259,32546
256420834,62217
256418759,67994
256435099,80033
256434499,64307
256429398,66567
256436034,33058
256421618,57274
256426988,198850
256427948,65671
256417294,56235
256430864,82602
256415643,51179
256416468,56757
256418613,58244
256431103,67685
256416044,68935
256422615,71711
256432255,54515
256414144,68754
256420697,61069
256412583,58873
256417846,34708
256421648,68473
256430643,71505
256418138,194106
256423475,45699
256427703,183873
256430123,53626
256430529,60816
256429244,68278
256424378,63273
256426319,64674
256426282,61729
256421071,32889
256428232,63008
256411919,57806
256432591,226051
256429013,64427
256425970,63817
256431909,66569
256418458,63498
256429406,65812
256413021,66752
256432807,67413
256415892,59827
256425499,41115
256430528,59470
256431601,77956
256415885,32391
256412375,65664
256422947,65824
256418249,64411
256411344,70591
256421532,68488
256424836,173770
256419632,51305
256422889,67336
256420549,76681
256417233,73073
256432665,160496
256411774,67767
256431722,66929
256421486,136371
256420432,61268
256424031,65319
256416672,64252
256427902,32805
256412665,61804
256414023,61217
256435374,181573
256435580,213278
256419147,188675
256422957,169425
256427554,225574
256410841,43534
256423544,42789
256422315,64169
256415381,62079
256412588,69821
256411799,65773
256419537,220155
256433361,63310
256417214,69795
256411744,65229
256412660,70034
256413797,47521
256420495,77249
256419865,75434
256431134,30806
256413806,60733
256420922,212085
256421995,160794
256430261,87210
256431341,175925
256418529,62908
256431122,63120
256429685,227142
256418135,68318
256410955,56902
256426630,63598
256432383,39530
256417664,69443
256421416,64414
256430209,63817
256423530,185023
256427742,177982
256415797,183842
256420210,178675
256415263,290993
256425357,76594
256451224,70365
256441431,51104
256447682,59398
256439891,65339
256460679,164229
256457994,56527
256439224,68910
256443783,20806
256442417,40454
256451058,49790
256458677,66758
256451514,196844
256452386,65091
256452824,147701
256458446,74857
256451185,174500
256450834,219469
256456343,68056
256443342,64500
256457253,67454
256455432,42988
256462115,48498
256445565,62942
256460781,75976
256454031,233157
256448562,44533
256443810,65830
256444359,62942
256455970,55874
256452178,65759
256436874,80577
256441283,31639
256454599,41348
256443502,223919
256453753,207085
256442166,67172
256438180,68196
256438849,60815
256443147,71447
256461206,193270
256436694,33884
256447900,229113
256455054,57934
256463172,57917
256437639,64057
256441046,61046
256446348,51777
256455562,39686
256450651,70593
256452445,56402
256447613,57907
256457620,59598
256458271,61769
256444650,67581
256456522,221243
256454468,76830
256455084,61315
256446268,72531
256452392,63673
256458979,62496
256457916,154021
256461642,70072
256447441,53294
256457020,18833
256459718,56578
256439239,62631
256455537,46755
256444389,56813
256440145,65610
256441114,65547
256445751,66468
256461832,77164
256449062,58244
256456552,50459
256456496,64507
256459310,57274
256439401,58411
256461772,21140
256441199,60707
256445908,70820
256455627,76682
256456427,58610
256443214,81394
256462169,176921
256444532,38621
256441706,64070
256457083,177743
256454715,29556
256445740,59869
256447635,46424
256459917,65097
256444512,41535
256449675,67720
256458635,61217
256450657,81557
256449522,58760
256439135,73341
256440344,58062
256450953,33305
256437136,70981
256448884,67789
256450059,220743
256462528,174965
256445919,39871
256446374,62316
256455582,47267
256461610,49370
256456557,75435
256460970,62995
256461302,64801
256437065,180163
256454882,55881
256438248,63959
256438437,67532
256461753,179107
256442919,187040
256460776,70664
256453097,69265
256458851,64620
256446050,71845
256453219,64579
256455482,60826
256446174,19944
256461908,82108
256458770,34599
256460829,53790
256437320,61311
256439756,67237
256460273,60483
256461172,75536
256453841,61989
256452993,70927
256441389,82337
256440881,180960
256459383,181824
256443768,50618
256447465,62017
256441404,73947
256439702,55931
256442319,48279
256458567,57274
256442945,68116
256437389,57274
256461137,63791
256444193,66014
256443068,62991
256449928,54383
256441699,33206
256444710,59827
256458369,79173
256454317,62129
256462507,60222
256442905,66929
256437121,54199
256449770,64252
256455538,124254
256451349,71513
256454737,63179
256456773,70173
256456639,61746
256438288,84383
256450327,54360
256441971,79233
256440975,69683
256454648,34140
256462902,67050
256456366,73638
256452108,33225
256436751,181989
256460447,54312
256453264,60147
256445783,56021
256443664,54115
256442676,175419
256447693,69172
256454285,60911
256451765,57120
256462836,35531
256448157,32867
256455072,60741
256453376,67442
256442424,65562
256462701,64495
256459677,152087
256438083,72889
256447563,56791
256440247,166666
256460717,82927
256461023,185851
256457005,79482
256456862,78896
256441363,70871
256454235,64416
256446543,50289
256450349,18444
256452374,54766
256453490,72658
256460111,41959
256447730,64083
256459531,63612
256461494,20184
256458451,32303
256450022,21580
256443186,61681
256462957,70301
256457872,212506
256438432,84145
256449353,46456
256462059,73036
256458992,56235
256457157,66846
256462131,61484
256454374,64821
256445468,71835
256448247,64986
256458831,43607
256443576,63310
256460296,60731
256449053,51934
256461061,69585
256460983,65828
256460989,33139
256461243,57136
256459331,69285
256437955,82307
256462947,230666
256448150,48443
256442483,67571
256461949,71579
256452548,67380
256451950,58144
256447578,69400
256462698,62656
256445549,62396
256448339,66995
256441966,69189
256451254,59470
256438454,69774
256459895,63151
256454890,61409
256451594,33214
256445367,57802
256436681,61046
256448576,20667
256455416,65828
256453489,63601
256456100,82685
256460322,59444
256436747,64833
256443532,55031
256436921,57115
256458711,50772
256451060,58311
256437288,20730
256445982,233399
256441031,186600
256451411,45329
256437950,66077
256441465,62228
256460961,53298
256445133,73806
256451729,61804
256441633,180057
256448932,63697
256454813,29558
256446285,64571
256440290,66380
256441361,199054
256460052,68330
256442321,31919
256445416,67168
256442172,62217
256443187,40443
256448740,49616
256442338,76682
256463404,38737
256448530,80475
256447744,44194
256456964,67039
256460911,83071
256449934,64635
256451601,32131
256453662,33365
256447970,45007
256447751,61899
256443817,49607
256439407,65897
256452181,40114
256462124,60190
256444908,58982
256439945,64567
256446025,45791
256460408,70667
256440977,62019
256442240,59072
256444089,61826
256455198,63632
256456850,61856
256458307,128264
256457096,50126
256453310,54203
256450351,223483
256446719,67644
256448753,67908
256449913,31878
256443251,316540
256456257,70811
256457213,193522
256448200,214663
256448414,60409
256463386,51179
256459371,53374
256460182,80689
256443583,211335
256462139,86365
256437436,205134
256453575,176425
256448679,34684
256455411,70559
256441752,65764
256461685,75242
256453223,61474
256442003,39202
256449412,63573
256440546,67568
256455527,69703
256452573,70043
256440002,205377
256455890,63672
256450558,73327
256445016,32640
256446460,211352
256440287,65154
256440343,19685
256462813,79147
256444985,182856
256445927,87213
256442645,138868
256458339,213278
256446480,180842
256443673,156412
256445936,182106
256457873,185773
256438183,294004
256460836,74488
256437906,188609
256458803,226361
256440146,73950
256439229,66006
256489706,42625
256479318,71100
256486881,66809
256477656,44111
256486768,327189
256478723,44265
256483443,33638
256469799,65868
256472119,48439
256470086,32143
256472846,42941
256476185,70919
256465667,155679
256483433,194699
256479409,296041
256476531,217164
256475500,160701
256478384,304005
256482057,205816
256478714,222861
256475982,62517
256485773,49470
256477661,60163
256489500,52375
256483597,59822
256475537,43034
256465811,58481
256489221,71645
256488145,64410
256485312,67237
256489193,68163
256472458,58244
256475040,64370
256477682,42699
256468670,80798
256471191,44249
256483831,57917
256474407,78224
256479971,70813
256466899,64214
256487631,69419
256484720,50126
256467425,69707
256471534,62593
256466286,64445
256480464,66949
256486480,61304
256471456,93247
256469183,234223
256489865,222210
256464025,68683
256484598,64203
256487919,49204
256463983,62165
256491003,80060
256491047,59143
256475296,68478
256474358,59746
256473426,66902
256465444,20584
256481851,219125
256485808,64350
256469020,69416
256485555,43258
256478424,64080
256480492,60024
256480298,69180
256486867,64423
256471054,62034
256474417,182631
256488096,63224
256484435,185356
256473131,39931
256488676,59008
256470864,33269
256468878,82247
256478922,164571
256465789,68925
256468144,34063
256485803,64231
256490636,237788
256467787,62411
256480748,30619
256468212,43078
256484854,56584
256471294,62222
256468041,30419
256484680,92664
256481889,69585
256467609,32227
256485775,51523
256479056,58244
256472599,58066
256471604,52342
256472015,55538
256474612,57274
256486087,80805
256475147,190422
256469986,64193
256464166,59008
256481595,51952
256479373,59956
256476138,67069
256466791,31867
256473907,61165
256465515,61804
256472341,34468
256487117,43021
256485062,62217
256470065,50523
256468368,42351
256474123,58053
256467497,80114
256469525,61685
256463682,62192
256472926,56235
256477863,52271
256466927,57778
256478269,68306
256484597,61150
256482054,80514
256485979,51402
256473541,49912
256469866,155929
256476495,61734
256463918,71476
256470378,184589
256491082,45697
256476262,65824
256465927,68771
256467221,61046
256470538,42434
256473134,58061
256463920,80265
256481642,50591
256481184,59227
256488430,59573
256490472,45754
256485518,72383
256466701,61726
256473603,50866
256486524,61732
256482229,57461
256478677,61401
256481507,52628
256466503,71642
256474620,72766
256465361,66087
256467463,63749
256490743,59259
256490783,50116
256463517,52992
256490908,57523
256470197,180222
256484382,64427
256491285,81496
256478361,61103
256484510,74788
256477426,59094
256481245,63579
256479292,49929
256465210,67786
256489390,66929
256472431,177804
256484051,64427
256481700,187763
256470932,63817
256485195,64085
256465508,31121
256484353,81876
256478778,32874
256478639,64238
256467515,66877
256470704,50994
256472066,71158
256487869,59726
256489824,60408
256477796,66762
256477903,42116
256485943,34225
256470468,75887
256490845,60334
256476856,60811
256486885,54607
256489996,50129
256482754,30299
256487093,63341
256478765,53986
256481909,42354
256472090,49553
256491143,177724
256487217,61402
256475458,177164
256483295,62375
256465707,80830
256466525,62108
256465901,59150
256470709,54648
256485171,60479
256488847,63707
256475724,59094
256487950,62722
256482465,64516
256464904,63475
256470306,67006
256476521,41778
256465834,59093
256479946,62068
256476218,57404
256465173,65181
256470068,75761
256489946,124725
256475439,37688
256470101,68487
256477996,61838
256488036,58829
256476819,33890
256482264,57318
256479826,50126
256485036,31456
256472331,44090
256467183,59066
256473853,19347
256482181,61229
256466846,41061
256477744,43032
256466241,80565
256490115,181633
256465016,228290
256483103,51302
256473980,59232
256474683,62217
256483243,53842
256465187,71753
256488271,66257
256489367,50137
256484795,70333
256467109,55950
256467318,65181
256490802,46336
256482394,79192
256481970,53878
256485789,71205
256486552,175464
256471499,73262
256466357,45940
256463933,62489
256470359,64556
256467681,70540
256474533,63928
256480781,50924
256487295,52480
256464460,56563
256475295,60341
256468578,58346
256471862,32059
256466425,61164
256488059,67730
256471858,40689
256472639,51444
256464630,50087
256464053,53802
256489218,50230
256480543,66034
256465449,57934
256466943,39367
256486670,57967
256467882,169281
256472544,63905
256468717,60741
256476973,78052
256487229,60665
256477348,42353
256471395,61046
256483088,73777
256472540,71328
256487317,57274
256488079,43284
256486770,68108
256477660,57443
256491113,82615
256472205,43206
256473548,56433
256463779,62644
256479081,31975
256476400,68411
256484082,175191
256469425,65496
256472105,66748
256482011,54205
256478374,69863
256483643,67974
256480331,60656
256475512,66380
256478661,49455
256473081,202882
256464776,70508
256473471,62172
256466371,53955
256475761,72784
256465537,60476
256473375,333231
256464181,229981
256465331,75501
256489681,60440
256467159,56264
256484587,63946
256477992,68751
256478395,44787
256485546,61150
256479883,228852
256477711,180944
256484899,156354
256482996,168298
256490443,66348
256481357,171223
256471005,145701
256484972,218188
256474235,222861
256484320,217164
256482726,179839
256476200,157495
256479440,160618
256487888,152201
256483487,146201
256483606,289327
256469234,77518
256468530,241865
256466231,57274
256464845,68318
256504512,33226
256504761,74272
256504730,66214
256504825,49750
256511112,44683
256511131,53128
256511221,60146
256511329,58987
256511282,54607
256491917,157179
256491954,173576
256492011,218068
256492082,55319
256492250,222444
256498340,63240
256498332,42896
256498456,63921
256498600,63534
256498592,56235
256498652,61401
256505029,58343
256504995,70531
256505408,60769
256511381,20140
256511391,54171
256511458,48512
256511434,57732
256511673,68236
256492380,161542
256492446,203585
256492487,81959
256492621,75127
256492677,63709
256492668,32886
256498621,32963
256498651,43269
256498675,31876
256498901,67106
256498857,59470
256498896,59827
256498831,68546
256499104,41019
256505269,68656
256505484,33311
256505582,81089
256505599,178206
256505638,32636
256511758,45275
256511855,56909
256511848,63310
256511970,227807
256511960,79493
256512042,56902
256492801,78078
256492894,69743
256492883,37809
256492950,33473
256492908,61033
256493021,70896
256499192,56376
256499335,52474
256505794,56902
256505810,57064
256506124,62472
256506061,89754
256512200,61335
256512240,30117
256512347,208118
256512454,33392
256493268,58346
256493386,184388
256499513,57934
256499511,61804
256499570,70821
256499695,41548
256506349,55566
256516067,57194
256516437,77833
256516483,62108
256493554,83898
256493600,65318
256493680,52657
256500242,62974
256500248,60911
256500175,50866
256506635,56194
256506744,176189
256506743,80546
256516549,30865
256516637,40280
256516781,48498
256493979,66906
256494131,51450
256494109,56235
256494141,31867
256494345,64743
256494373,56230
256494456,56113
256500234,76423
256500488,76835
256500505,192245
256500661,61897
256506899,68762
256507086,333002
256507114,189288
256512629,57242
256512705,56649
256512624,30335
256512781,50924
256494167,71625
256494218,40283
256494163,64191
256494466,80237
256494664,51774
256494611,58071
256500816,65944
256500789,57944
256500788,66929
256500790,178907
256500846,77581
256500843,79653
256500854,33472
256500920,57274
256500963,67293
256500902,160742
256507446,54023
256507554,57917
256507609,53733
256512951,77339
256512991,60287
256513207,56980
256513210,66070
256513175,31871
256513338,67414
256513300,75470
256494617,246942
256494704,69412
256494891,71655
256494860,43345
256494901,70344
256495026,56292
256495042,63798
256495008,62568
256501050,30849
256501229,62182
256501269,64427
256501214,54848
256501298,64360
256507813,58244
256513330,32042
256513488,58411
256513440,68543
256513431,71611
256513457,40151
256513362,173691
256513537,170337
256513642,18194
256513690,59470
256495148,60268
256495263,55977
256495433,48498
256501746,67394
256508252,71158
256508291,60484
256508311,157030
256508573,79313
256513765,53144
256513737,53928
256513722,59827
256513883,42353
256513886,48498
256513956,70884
256514012,55142
256495581,62838
256495632,63712
256495709,66485
256495953,63478
256495737,33475
256501772,78022
256501875,20330
256501972,47648
256502060,198850
256502112,44188
256502259,72240
256508688,33559
256508642,33645
256508639,43601
256508618,314638
256508733,160007
256508851,225712
256514187,62129
256514205,32752
256514438,19444
256514422,61031
256514500,52063
256496038,44196
256496287,56404
256496291,64360
256496222,63349
256496284,56813
256502274,68238
256502244,67845
256502174,71913
256502580,61145
256502532,57645
256508973,60979
256509216,41359
256514576,52483
256514529,79798
256514614,65245
256514767,66855
256514716,187587
256514853,42348
256496257,42186
256496470,33807
256496440,20723
256496554,57274
256496707,49716
256502768,63807
256502892,48869
256502991,66877
256503055,64644
256502949,182308
256509383,53216
256509412,62590
256509587,65424
256509782,76250
256509768,58773
256514964,62394
256514962,72744
256514957,72488
256515077,178247
256515258,62456
256496726,57909
256496859,164535
256497034,67591
256503028,50298
256502924,192405
256503174,46108
256503270,60404
256503237,66144
256503208,32472
256503441,62845
256503429,61415
256509810,41448
256509802,68050
256509816,81730
256509907,58241
256509900,31387
256515364,56235
256515318,33304
256515508,57944
256515447,57429
256515612,56902
256515614,19935
256497133,66255
256497363,64857
256497280,61046
256497483,187737
256503598,211919
256503628,80211
256510298,60260
256510455,65909
256510459,40291
256510607,59957
256515918,52657
256515881,47654
256515863,58244
256516066,61046
256497609,42186
256503900,68717
256503918,66380
256504038,80823
256504141,234035
256504252,306012
256510662,87443
256510648,40348
256510730,52872
256510892,63179
256510835,65903
256491556,209669
256491677,146127
256491722,208711
256491775,88299
256491798,289707
256498016,54521
256498250,70180
256498265,258144
256504174,42130
256504312,63817
256504409,74309
256517125,32365
256517258,43618
256517715,150632
256517714,71751
256517800,62911
256517829,188836
256517906,194530
256517970,186200
256518057,66348
256518079,189856
256518125,65836
256518115,167344
256518250,186675
256518294,74291
256518308,217908
256518328,139784
256518404,172391
256518454,65181
256518557,187737
256518706,196391
256518740,145868
256518783,213350
256518832,223835
256517350,60204
256531964,32380
256532119,67644
256532075,65403
256532037,326343
256538636,64676
256519402,226577
256519675,215754
256525750,62217
256525799,55823
256525807,55462
256525883,72240
256532452,76944
256532432,32871
256532597,156558
256532530,200414
256532655,62524
256532745,72578
256538751,68095
256538754,43684
256538863,51525
256538884,62693
256538899,61485
256538974,63174
256538969,51368
256538967,60349
256538968,81514
256539105,41014
256539109,42853
256539052,62572
256519746,149368
256520073,68792
256526079,58244
256526143,33309
256526130,66920
256526193,60462
256526183,69155
256526099,223517
256526108,62083
256526115,32459
256526282,63308
256532763,67527
256532783,55963
256539203,21337
256539365,72998
256539291,57991
256539305,54233
256539368,62466
256539439,33198
256539415,66283
256539450,58236
256520209,300527
256520190,77364
256520237,31309
256520232,31931
256520293,31559
256526368,52657
256526460,40780
256526532,20694
256526679,33647
256526823,66660
256533156,187305
256533227,73392
256533255,33476
256533245,58742
256533430,32385
256533374,76080
256533370,54552
256533473,61670
256539599,33391
256539644,58144
256539639,32726
256539763,44773
256539700,61923
256539749,19473
256539822,58244
256520487,39367
256520526,32379
256520490,20110
256520844,69023
256533668,20140
256533749,75179
256543499,55547
256543641,53154
256543576,225767
256543737,57353
256543873,58544
256520885,317371
256520882,63678
256520871,62255
256521058,58463
256521031,64045
256521153,175706
256521136,81781
256521237,62207
256521301,77077
256527201,33392
256527264,67716
256527291,59663
256527357,68939
256527359,43514
256527477,55278
256527470,64484
256527604,64427
256534052,52777
256534053,188860
256534000,60405
256543897,56902
256543918,57274
256544058,66757
256544101,71158
256544177,58731
256544138,59618
256521536,45754
256521813,60840
256521648,56603
256527854,78965
256527920,226646
256534434,51951
256534381,62293
256539932,33723
256540020,56191
256540181,42522
256540182,44197
256540139,58244
256540163,172789
256540225,55790
256540270,77931
256521719,51536
256521576,58087
256521837,38553
256521716,179772
256521805,33801
256521905,59570
256522088,65246
256528068,157029
256528007,41446
256528061,75539
256528329,59148
256528216,47430
256528430,32801
256528403,63423
256534839,67312
256534858,62836
256534899,59648
256534994,67807
256540380,79680
256540435,58638
256540682,61032
256540667,58627
256540690,48429
256540717,79259
256522212,42771
256522144,54281
256522174,61605
256522359,65096
256522351,42361
256522426,69536
256522393,33559
256528394,60879
256528547,175816
256528582,57868
256528649,64427
256528822,60064
256535248,81022
256535252,76299
256535279,69233
256535382,72519
256535443,33053
256535492,53203
256540821,20164
256540726,38463
256540837,47511
256540847,68430
256541058,70676
256522391,64738
256522541,69440
256522557,52377
256522485,76424
256522508,62171
256522742,64427
256522779,45772
256529082,181714
256535610,77511
256535793,77155
256535801,65393
256535807,58244
256535872,66108
256535829,33816
256541162,32974
256541210,66904
256541234,77265
256541340,79861
256541401,41673
256522784,59487
256522863,57437
256522873,70771
256523036,61097
256523071,62942
256523002,75516
256523050,55973
256523029,64146
256523222,62974
256523150,48472
256523414,55263
256523223,65181
256529337,178519
256529417,40020
256529549,220479
256536220,78034
256541540,195496
256541514,77786
256541647,18099
256541713,73235
256541775,57815
256541791,67333
256541844,71679
256523214,33392
256523316,32473
256523484,34132
256523522,17723
256523694,42189
256529683,78212
256529962,174034
256536279,51924
256536271,30556
256536531,44529
256536707,58516
256536647,64246
256536681,32365
256536822,226875
256542067,31585
256542252,63021
256523663,56813
256523678,32585
256523824,55472
256523744,60311
256523785,19847
256523875,33533
256523856,33480
256523936,33474
256524107,62892
256523981,59470
256530085,52623
256530045,152220
256530173,48869
256530187,67922
256530353,180387
256530364,63081
256530292,346300
256530306,81864
256530290,233650
256530390,190539
256536923,69928
256537041,51193
256537074,57684
256542358,73721
256542411,62057
256542438,61728
256542525,55545
256524031,57273
256524097,31615
256524298,68181
256524202,32054
256524418,63485
256530431,73956
256530447,70556
256530412,67247
256530743,179412
256537336,55231
256537308,56235
256537436,58765
256542788,73454
256542772,65836
256542747,62438
256542766,75189
256542737,62895
256543084,58532
256524560,56155
256530881,45273
256531035,41105
256530992,57989
256530994,79715
256531013,43686
256531125,52126
256531079,54707
256537680,73230
256537766,60911
256537829,80217
256543117,64494
256543239,64574
256543201,43209
256543244,62320
256543229,71170
256543232,30392
256543306,69824
256524997,67427
256524961,71639
256525022,70076
