flight_id,tow
256599978,68947
256576379,52816
256579794,33198
256592551,172867
256583201,49476
256585052,54873
256592488,40518
256600073,62632
256591647,63640
256598368,72482
256583563,56235
256590584,64475
256596986,64982
256576774,59859
256593466,66069
256597687,34554
256580316,45700
256587547,42621
256578821,70418
256577008,58362
256595940,62433
256591899,33365
256586515,29061
256589284,67581
256588622,193327
256591465,46178
256596074,67905
256604065,33889
256602911,38643
256594440,63646
256601226,30729
256586693,279993
256582891,182206
256577135,198441
256577668,62563
256584258,43283
256601427,35878
256576765,59041
256581882,58642
256584984,66087
256576315,80531
256599458,51359
256581812,191026
256578479,49600
256603457,80874
256583516,60345
256595852,81524
256604433,70937
256584670,61431
256577254,53115
256599863,69766
256597197,58244
256581034,61220
256583305,52928
256580201,57127
256598744,63646
256588427,57274
256601039,59470
256579902,61046
256583584,48869
256589435,54515
256583758,61479
256590277,181290
256599627,57274
256596482,48498
256600455,60128
256583198,63817
256575728,64717
256600223,81578
256584416,65171
256603970,191169
256588633,60833
256596911,48326
256595213,194691
256594407,58772
256579756,204502
256578327,60008
256603506,223714
256593917,187023
256584732,182616
256598997,62813
256601657,196471
256597188,65836
256604114,143951
256589729,59965
256593409,65399
256589496,163451
256594930,181048
256595838,77330
256602107,87321
256593395,237822
256593384,81834
256579229,58244
256595069,64145
256583224,63310
256611881,62945
256625879,60911
256609504,52489
256626412,63318
256612605,57274
256624275,32472
256623427,156888
256615609,195440
256628270,204529
256606501,72711
256618797,220832
256630171,62873
256607196,50126
256606077,77168
256621298,64897
256606264,59344
256606642,32722
256613552,69234
256618905,31704
256624510,63901
256629038,57386
256610526,31696
256621941,31888
256612358,32139
256608627,43353
256608547,61901
256619487,177606
256625769,32709
256630130,64844
256625054,78012
256628414,164478
256622560,39682
256615136,49276
256622366,175879
256616599,51571
256617092,61333
256626457,157451
256611664,147500
256613864,67227
256614984,51454
256620773,64580
256622551,32728
256626836,34962
256607016,41363
256625145,91664
256626139,72207
256608151,49375
256622857,48061
256621908,72961
256624216,77756
256617236,57730
256620976,185032
256618580,64793
256626050,40222
256624864,69093
256624727,70583
256611810,57146
256618576,33473
256608423,57034
256624153,20497
256609381,68444
256628765,67367
256621526,77078
256609636,164248
256627342,65228
256608649,49830
256614508,217611
256622350,56067
256616078,52548
256624075,67108
256613818,67739
256617224,36123
256616839,85514
256629304,83575
256611563,66837
256616122,57274
256608532,39510
256614221,48952
256622505,56125
256607846,66949
256607711,59659
256610977,66567
256628789,44771
256615239,63310
256608512,60499
256621663,77376
256628302,71358
256612109,190789
256624148,67988
256611821,317862
256605065,59008
256628203,59470
256615046,61246
256607275,45439
256628673,58244
256613764,71242
256609508,172556
256606286,60579
256613601,29002
256623916,45843
256620311,69744
256622438,77254
256621947,56902
256606009,68922
256609750,75098
256605843,79016
256627400,54699
256627367,54783
256609832,66793
256617761,63444
256615175,44364
256613954,71158
256613240,54113
256612291,164231
256625833,59092
256629166,67321
256626510,66745
256619762,68756
256620211,78089
256627280,50841
256610329,168553
256627282,48869
256625514,49032
256613569,50196
256629601,63672
256605974,68295
256629271,55849
256625156,78354
256606810,174606
256624385,63992
256625556,33051
256622347,56141
256623102,67225
256616508,64201
256610730,165504
256618869,178257
256608628,52936
256616947,220634
256616272,43260
256620009,45077
256606101,41860
256607916,70591
256624413,60015
256621598,41528
256628110,69203
256617538,58316
256618380,41363
256617952,346988
256614681,62142
256609952,53621
256628908,60911
256609197,54553
256613707,59563
256613422,65492
256616554,61080
256610504,32111
256614863,190816
256625707,77562
256611968,66846
256628289,61804
256610277,77189
256612572,64969
256616521,52245
256606949,64414
256622541,68916
256609554,80147
256627601,68675
256616604,59055
256619969,51183
256613779,58244
256605061,62981
256621848,163078
256626920,75586
256617671,64928
256616235,59248
256625115,66939
256622590,68733
256616558,79107
256624567,60487
256619929,55804
256617106,66600
256608163,60984
256612669,75414
256617324,64090
256608415,64398
256622349,72342
256608382,42537
256616577,41920
256629811,66742
256618099,62974
256625784,66588
256620196,57274
256609342,66395
256616502,58678
256614173,72985
256607327,174688
256613046,56264
256608504,62942
256624078,52379
256611647,56212
256615203,71905
256624670,59827
256619978,61010
256629972,59470
256609303,44535
256625490,57639
256615430,63658
256628049,51256
256616667,74265
256616959,45604
256611752,80659
256617506,59627
256617490,193698
256624134,67108
256620852,82097
256609975,52743
256611629,171081
256615385,34068
256616485,62980
256628016,40722
256627909,52800
256612671,42651
256620310,32222
256625502,84691
256609635,53617
256628549,68147
256628830,67119
256624846,190456
256606453,60230
256610474,34968
256619830,53707
256613846,64564
256609931,55209
256629628,64916
256611011,63388
256612201,42356
256623777,219355
256607460,65610
256611797,64429
256617103,62410
256605051,64762
256623320,44093
256617632,55517
256610568,42929
256614918,57767
256622547,50445
256628248,63171
256606195,84092
256611399,51294
256618811,63955
256617682,187349
256623625,60655
256605043,59427
256620784,63002
256623168,67763
256626213,64655
256609589,28835
256612656,67067
256611926,53970
256625870,70663
256609135,217164
256619162,43036
256628623,63179
256623552,52264
256620864,81197
256614265,63145
256611848,61650
256620892,73851
256626038,31558
256615440,73264
256613308,221102
256619965,48441
256619662,224880
256621792,228070
256607669,213212
256628090,59900
256614168,58520
256605838,60449
256620934,63481
256618293,64462
256617056,67767
256605704,77756
256620203,43615
256620605,35284
256607549,68983
256626605,69490
256617393,50126
256612287,45092
256629421,76920
256608314,43444
256625613,61094
256621753,43184
256609823,198850
256616147,53946
256608307,43525
256628074,67506
256605706,210623
256625352,156530
256615821,212693
256616155,183283
256608858,70624
256626646,185623
256611745,69241
256607884,68750
256614598,61046
256610193,71118
256620758,77781
256626960,156701
256638641,61103
256633449,63739
256651703,62401
256630501,63277
256655620,78548
256654976,61103
256644303,72566
256650910,61046
256641728,77830
256648403,58604
256646948,189092
256651923,328479
256634187,221160
256631043,205006
256631738,80783
256648498,64326
256635411,48498
256631381,61856
256636924,51454
256632965,63134
256635824,67960
256649037,77523
256634766,66380
256651913,62474
256633097,69333
256643029,39601
256639198,47009
256652016,178305
256647895,71158
256636741,226230
256646973,310481
256646386,187018
256651620,189106
256648509,77013
256638944,71927
256643189,70103
256631596,179789
256654255,65420
256651730,68294
256650665,62059
256639080,60454
256651944,62158
256640814,76004
256652301,63006
256651803,64427
256633174,56813
256641888,244238
256649810,68135
256634363,194469
256635452,230642
256644636,79347
256654716,67847
256643333,76527
256646368,69277
256653636,65921
256653930,42108
256634565,65805
256641672,71975
256640800,41160
256641903,59827
256633151,72900
256646004,41778
256635554,76947
256653600,73063
256630395,58278
256635791,75784
256653888,64375
256650768,77012
256639089,70765
256635788,74107
256643050,68977
256632228,69248
256636422,42858
256650637,58559
256631583,65286
256638725,39783
256648385,76348
256639267,68318
256648431,217164
256634546,159449
256634167,78181
256638743,65420
256646527,65884
256647467,77332
256631841,68601
256636279,65913
256650470,68217
256647065,42943
256645168,53427
256649188,58527
256643181,78405
256637140,53294
256633878,58588
256652394,58415
256647778,51641
256647653,59322
256652132,39150
256645932,79468
256643719,71158
256639531,182565
256633797,179377
256651218,217440
256637193,225504
256643701,260405
256638629,61348
256655496,77368
256631918,75182
256641476,67249
256642724,47370
256640949,225090
256631761,57868
256633654,65836
256653947,77996
256648211,51533
256641966,66004
256646069,57274
256638410,63179
256652924,47112
256633752,43262
256644026,74140
256636494,62534
256649180,77438
256643583,62399
256646760,43948
256635725,77358
256649769,334752
256632834,61046
256631836,78177
256631894,162931
256635125,51795
256644711,61825
256647723,77097
256650432,68945
256634102,59542
256639512,52733
256653463,51006
256631833,48942
256651438,52888
256646071,59138
256634794,71954
256646795,66620
256653599,64668
256633742,72496
256637086,77431
256646012,42267
256640717,63745
256630304,63154
256641576,49632
256649817,66653
256633787,73433
256632675,56629
256655274,57274
256655477,60789
256640392,64310
256652305,62315
256630786,56567
256639541,64309
256652641,61629
256635690,61046
256632916,43548
256653868,67335
256645228,43022
256641622,59250
256639781,66138
256636490,67511
256631585,57868
256639415,57934
256654208,65181
256632532,66493
256647885,150334
256653206,61716
256645353,57852
256646467,64838
256638723,78613
256648052,185284
256636112,81764
256631194,162363
256634744,64489
256636448,64366
256643799,61256
256653119,53531
256651516,63817
256640433,58244
256649155,63502
256631805,72652
256651081,59470
256651522,64001
256641688,81040
256638092,175971
256642961,49762
256655414,45271
256650196,74260
256633890,70504
256645996,150473
256641526,67976
256637192,246270
256650216,196844
256642952,59618
256637709,198533
256653987,47358
256649757,59470
256635355,198971
256631241,66220
256634141,62426
256637990,59470
256632147,61804
256630999,68270
256646310,58553
256643555,45449
256644228,58493
256653040,40365
256643793,160232
256636958,54478
256632964,69916
256638186,65492
256632348,59827
256634660,61745
256641424,216133
256643749,179272
256639897,78631
256653246,42110
256642338,60709
256632679,43706
256646464,44122
256634793,61046
256655482,63469
256638841,66938
256651839,63607
256633954,41618
256647985,63723
256650594,74015
256634440,185185
256648445,69734
256649317,59053
256645023,50144
256654028,50042
256651959,69606
256633210,196003
256642367,61103
256647320,67629
256647726,228831
256633255,78396
256655063,72779
256649623,81441
256636451,46870
256642198,68062
256643481,57736
256655685,63033
256630445,52657
256648298,38618
256637446,39119
256647350,57809
256634967,40778
256652617,76435
256649055,69648
256642324,53368
256655181,58613
256652359,63892
256639974,68301
256640159,40868
256650535,49149
256639860,63619
256650112,56394
256636363,317405
256639120,186373
256655349,71026
256640128,93831
256653651,80006
256637849,82928
256637536,196844
256639030,152473
256638157,156197
256644069,78232
256635403,180523
256639964,283910
256647943,87114
256637666,187590
256639907,75647
256631609,60303
256634559,181130
256647666,69914
256632553,80181
256645367,63817
256668731,77638
256668745,182289
256668870,58502
256668951,44420
256669175,77653
256669177,66828
256675086,52657
256675196,59969
256675297,69540
256675405,40116
256675415,64844
256675516,80881
256675581,77765
256656222,79293
256656229,198850
256656343,70305
256656361,222577
256656497,205891
256662556,57274
256662639,62974
256662703,40440
256662653,64785
256662648,61583
256662697,50970
256662798,77967
256669248,80864
256669410,171260
256669346,176039
256669524,69631
256675769,48721
256656629,226754
256656734,180592
256662988,63245
256663088,162118
256663089,50362
256663206,180393
256669714,61046
256675954,57274
256676264,49247
256676237,169566
256676145,77430
256657090,67288
256663256,41098
256663294,82950
256663221,69239
256663428,195221
256663530,196428
256670046,57274
256670128,61804
256670311,61664
256676475,68241
256676569,58553
256676731,56813
256676683,40273
256657340,69377
256657329,78356
256663913,76772
256663927,170734
256663981,62942
256670472,73069
256670758,40926
256670713,60241
256680542,217854
256680670,226084
256657720,224585
256657696,77922
256657741,182623
256657957,61840
256657983,197788
256657999,50362
256664280,177675
256664294,81189
256664373,79839
256670802,59456
256670989,58991
256671173,63817
256680945,142868
256681012,153618
256658094,41861
256658151,62108
256658135,184123
256658137,81523
256658232,41949
256658247,184706
256658336,246405
256664407,71373
256664447,48345
256664816,61465
256671489,42422
256676852,69022
256676861,76130
256658583,44437
256658621,39106
256658556,41685
256658752,61046
256658852,61672
256658891,70628
256664892,165436
256664869,42524
256665055,60921
256665039,75859
256665040,70215
256677499,62536
256677436,53632
256658908,79764
256658835,61339
256658943,47929
256659001,43937
256659131,59577
256659144,44614
256659078,60589
256659117,82256
256659190,52715
256659243,50199
256659241,43802
256665374,184358
256665601,65836
256665602,208113
256671988,49532
256672197,62217
256677673,77582
256677765,61046
256677769,165722
256677863,76197
256677925,59748
256677850,70291
256659445,60987
256659465,68205
256665668,60145
256665861,77249
256665829,178358
256665842,73432
256665971,57274
256672430,185523
256672590,50957
256672579,76571
256672719,57274
256672663,80219
256672721,50272
256672779,59723
256678002,63338
256677966,64147
256659841,63817
256666050,58244
256666271,58244
256666365,56115
256666425,56235
256672798,61084
256672983,57868
256672984,52218
256673039,43610
256673118,49247
256678373,57934
256678727,66929
256678673,62217
256660128,63224
256660379,40787
256660378,38330
256660445,64491
256666502,216955
256666594,64322
256678775,61255
256678815,45754
256678842,66877
256678911,61804
256660577,70088
256666895,79447
256666963,78935
256666943,237355
256667093,44705
256667260,63817
256673621,71170
256673883,66769
256673879,77733
256679196,58244
256679384,59138
256667263,60238
256667378,177287
256667414,79531
256667456,66892
256674036,40611
256674108,38366
256674292,56902
256674276,43025
256679783,151218
256667756,154878
256667765,190086
256667946,221316
256667857,61184
256667895,57835
256674436,61076
256674430,58421
256674586,43976
256674692,73444
256674664,63435
256674629,70088
256680110,48515
256680240,68497
256680288,174465
256667958,319963
256667953,50793
256668140,177039
256674739,78118
256674870,81358
256674974,59008
256675042,71574
256675023,50813
256675092,169899
256675121,178025
256656038,152215
256662106,54524
256662138,47648
256662088,53466
256662177,69936
256662392,63120
256662410,74797
256668540,90183
256668588,80597
256668597,81440
256668598,67747
256668576,229487
256668615,54337
256694229,81698
256694227,78423
256694140,55684
256694384,32213
256694390,54992
256694416,63465
256694559,59719
256694588,58881
256700771,61851
256700861,68193
256700862,59542
256681590,204354
256681627,152284
256681660,223548
256681801,304077
256687876,64264
256687831,74124
256687931,65852
256687999,62844
256688075,40383
256688102,64318
256688153,61804
256688128,51049
256688179,60398
256694586,61083
256694729,63656
256694686,65602
256694712,44521
256694784,68533
256694793,236547
256694808,61680
256694888,71716
256700953,61840
256700999,32950
256701033,43432
256701139,64648
256701277,43159
256701303,63920
256682102,53806
256682201,67206
256682210,211585
256682230,66195
256682222,231575
256688275,174240
256688355,61933
256688526,54717
256688501,21155
256695066,64646
256695049,67935
256695035,32547
256695354,30566
256701348,78606
256701364,64798
256701444,67048
256701504,57750
256701464,32225
256701373,57146
256701565,61496
256682380,64818
256682454,64468
256682645,41199
256682522,44265
256682594,68077
256688746,196039
256688830,57714
256688829,75667
256688843,69993
256688908,48366
256688914,55353
256695418,57169
256695415,56596
256695620,81014
256695756,75356
256695780,66299
256695734,78847
256695725,38224
256701849,56235
256701838,58233
256701844,57871
256701900,31723
256701898,56064
256701971,60313
256701980,63817
256702030,41842
256702068,20097
256701984,59829
256682673,56435
256682775,58248
256682874,63151
256682830,76643
256682891,20610
256682914,164897
256683013,75931
256682990,56902
256683057,18750
256683041,226548
256683149,54946
256689162,73082
256689376,57474
256689416,62165
256695716,52145
256695826,58643
256695786,30148
256695804,64664
256695935,20444
256695908,50695
256696016,60847
256695927,67449
256683120,38597
256683282,82947
256683243,50775
256683346,75827
256683409,80681
256683530,59470
256689528,58569
256689437,62643
256689616,80031
256689556,68025
256689589,66380
256689576,40690
256689670,64346
256689685,65196
256689714,67563
256689864,69025
256689780,78841
256689868,33445
256696234,66153
256696436,63409
256696526,61046
256696484,59771
256683609,56235
256683678,49019
256683642,55909
256683679,56250
256689840,60879
256690068,157365
256690086,69361
256690180,69733
256696630,63345
256696686,215631
256696731,50774
256696829,42586
256696800,68143
256696869,40690
256702100,32637
256702173,20352
256702169,63824
256702188,54940
256702161,56902
256702312,56115
256702360,73372
256702508,39955
256683710,59666
256683922,31308
256683885,59183
256684051,54793
256683962,61993
256684069,78508
256684137,71678
256684136,67067
256684144,61103
256684125,79432
256684100,42868
256684248,47764
256690243,53527
256690248,64427
256690227,59803
256690376,60158
256690506,88227
256690456,70662
256696959,61881
256697002,56563
256697290,64479
256702583,54515
256702604,32115
256702750,19806
256702806,56988
256684303,80015
256684339,54363
256684333,58698
256684547,60479
256684566,133750
256684533,47861
256684619,54027
256684609,59542
256690722,68318
256690671,176430
256690806,41857
256690909,59923
256697401,61263
256697346,88299
256697505,65006
256697542,59618
256697550,56813
256697606,49794
256697586,50232
256697755,61172
256703117,226707
256703219,57975
256703285,186925
256684594,62880
256684831,59470
256684834,53107
256684906,65836
256684919,125030
256691073,232662
256691084,43693
256691101,55842
256691207,53549
256697999,33967
256698143,62409
256703489,61027
256703567,191940
256703582,82719
256703670,77498
256685124,57584
256685202,63393
256685263,20479
256685341,134139
256685317,42283
256685320,34043
256685445,67844
256691375,82031
256691507,32142
256691483,59542
256691601,84645
256691670,66665
256691687,81531
256691640,42947
256691783,65506
256691733,63170
256698099,198850
256698227,80946
256698351,59917
256698384,63451
256698415,58582
256698401,76434
256703878,163617
256703899,88434
256703958,217164
256685664,73127
256685797,57274
256685818,59470
256692021,40112
256692029,196844
256692125,62759
256698540,62672
256698620,172388
256698672,77354
256698673,58561
256698693,78431
256698799,179305
256698790,48208
256698765,77840
256698906,66121
256698858,61046
256685955,61325
256686048,71182
256686101,60473
256686141,77521
256686351,54345
256692292,320210
256692196,203455
256692365,71334
256692373,65241
256692435,71277
256698957,46089
256698985,42514
256698997,48596
256698968,80920
256699043,75432
256699366,76199
256699323,57313
256686220,62649
256686372,70276
256686298,61570
256686429,52647
256686428,82197
256686470,62085
256686541,169148
256686469,32307
256686584,123169
256686564,50548
256686632,40783
256692555,185022
256692694,63179
256692702,81015
256692811,88503
256692834,55124
256692794,41278
256692878,59008
256693029,19056
256699296,198872
256699457,80639
256699638,181826
256699682,48498
256686758,42033
256686837,66570
256686954,33002
256693053,79764
256693013,80973
256693128,58098
256693348,32644
256699947,59008
256699995,57577
256699949,42937
256699967,83280
256700018,49534
256700044,55564
256687048,59917
256687062,74024
256687060,58076
256687044,31827
256687201,63618
256687158,18667
256687210,45577
256687140,73384
256687276,53102
256687339,64352
256687383,62974
256687388,57274
256693470,30429
256693475,80008
256693500,66796
256693723,59827
256693899,51509
256700172,59827
256700175,18914
256700213,75395
256700356,61017
256700355,81523
256700313,40105
256700425,60789
256700527,70740
256681293,149618
256681336,192298
256681439,202093
256681456,191759
256687605,77195
256687753,67010
256693906,76768
256693793,41599
256694105,217426
256694116,19812
256717362,220133
256717429,171956
256717510,80331
256717612,41940
256723674,58927
256723728,76265
256723841,42852
256723795,64423
256723837,62410
256723946,41107
256704591,167471
256704676,206836
256711043,50126
256711023,56115
256711066,67460
256711202,69711
256717850,71437
256717905,79547
256717816,32514
256717919,45758
256717893,76506
256717998,62607
256718078,63314
256718018,43615
256724099,61046
256724190,40773
256724434,54936
256705117,69481
256705252,49500
256705365,191440
256711341,50684
256711420,52657
256711618,45443
256711638,61831
256711557,58069
256711721,196993
256711692,61804
256718395,80290
256718309,19395
256718321,56983
256718447,63823
256718496,56132
256718517,62232
256718464,41680
256724584,60427
256705469,69616
256705490,64968
256705769,54499
256711889,51772
256711953,81097
256712022,64427
256712034,70592
256712063,79098
256718563,53483
256718578,229979
256718729,51440
256718807,32809
256724828,66348
256725073,59610
256725062,64360
256725033,58683
256725158,72747
256725248,43576
256705811,68064
256705856,32396
256705851,67825
256705913,21083
256705973,67863
256706095,75370
256706178,74682
256712141,195166
256712564,64427
256718906,68513
256718974,71668
256719155,21250
256719051,58518
256719170,64361
256719192,43930
256719201,52935
256719237,31336
256706387,77182
256706490,50191
256706326,81447
256706607,71847
256712570,81106
256712622,74814
256712814,74578
256712813,75976
256712860,32889
256719271,64229
256719332,56204
256719323,58077
256719335,33871
256719458,60521
256719547,78606
256719622,46929
256719850,18917
256706619,57274
256706790,61820
256706826,53651
256712960,61501
256713049,71827
256713053,80597
256713097,167873
256713188,41022
256719914,60684
256725278,55374
256725348,64580
256725356,39803
256725390,60037
256725606,57343
256707085,70588
256707171,83274
256707242,75720
256707285,72157
256707365,62971
256713323,69999
256713465,66693
256713600,172537
256713602,32283
256713696,68379
256713669,76108
256720199,54054
256720317,60766
256725728,32727
256725854,56097
256725878,43438
256725855,19516
256725996,47805
256726007,62615
256725932,59012
256726029,19847
256707387,54637
256713723,57274
256713962,64553
256713925,64917
256720624,63798
256720750,40618
256720705,58906
256726047,68948
256726043,70266
256726069,52657
256726094,62942
256726135,70182
256726077,72841
256726211,61046
256726192,62655
256726406,42029
256707832,62359
256707813,72611
256707908,61063
256707910,79765
256708059,59470
256708143,64185
256714459,31031
256714403,51536
256720899,31892
256721058,31808
256721004,61419
256721063,62352
256721107,57351
256721169,41390
256721238,57019
256726395,48818
256726531,58244
256726602,31531
256708288,30973
256708287,31027
256708268,29783
256708299,56294
256708448,81154
256708432,62421
256714541,61046
256714486,57274
256714759,43101
256721278,73854
256721335,68360
256721359,29889
256721450,58353
256721361,63817
256721428,56653
256721479,71157
256721535,68509
256721447,45168
256721612,76865
256721580,67620
256726865,59921
256708502,39763
256708619,65498
256708662,63726
256708810,63318
256708920,68579
256714838,62308
256715088,58346
256715047,81606
256715086,67348
256715163,57868
256715150,54133
256715159,83723
256715293,49113
256715321,30138
256721737,212977
256721840,43617
256721931,20086
256727234,60911
256727387,81903
256727548,167039
256727563,62916
256727556,213278
256708917,63734
256708919,61275
256709176,43034
256715444,172306
256715381,54295
256715452,71867
256715562,159852
256715518,40588
256715556,331212
256715737,55129
256722064,21160
256722158,61602
256722174,61291
256722196,58018
256722304,73015
256722293,61804
256722377,59008
256722507,67534
256727694,83164
256727817,58812
256727939,74451
256727933,59249
256727966,59898
256709490,61307
256715775,63326
256715831,242758
256715918,39929
256715971,59542
256716123,62022
256722494,56642
256722512,58685
256722657,31643
256722628,65061
256722610,75148
256722694,55655
256722728,53265
256728009,70245
256728097,217164
256728204,217567
256728257,157618
256709780,69609
256709845,57549
256709966,47600
256709958,33948
256710158,194651
256716111,63543
256716270,58244
256716302,20026
256716339,67122
256716461,32892
256716477,41571
256716449,56643
256716428,63179
256716489,197492
256722831,62859
256722867,61323
256722944,62761
256722936,58244
256723007,66569
256722992,66877
256723134,178591
256723126,30724
256723119,43937
256723064,69037
256723180,48863
256723231,75601
256723195,61400
256710117,59827
256710186,63309
256710199,57894
256710304,59827
256710539,60670
256710541,45948
256716531,60813
256716724,66480
256716793,50323
256723321,56235
256723474,19498
256723485,58826
256704287,84664
256704350,193859
256704385,292422
256704545,190759
256710658,18667
256710686,28669
256710674,41090
256710722,69478
256710751,54268
256710888,211835
256710874,46430
256716873,45230
256716996,177873
256717020,63065
256741406,69037
256741385,20182
256741525,75265
256741501,30031
256741620,193168
256741590,77091
256741702,56484
256747774,81465
256747808,75438
256747859,51185
256728839,156118
256728911,232482
256729018,194606
256729027,303910
256729101,205474
256735051,60249
256735019,63206
256735026,65390
256735098,59476
256735149,74863
256735213,50126
256735151,55948
256735496,61999
256742154,57156
256742142,74059
256748164,79456
256748257,59738
256748520,62672
256729139,295956
256729176,46252
256729152,71158
256729212,308564
256729440,210585
256735465,161771
256735506,61017
256735553,31719
256735515,32056
256735652,71158
256735595,19110
256735804,72314
256735742,57934
256735774,157638
256735819,41140
256742212,68453
256742264,39109
256742339,61813
256742379,74436
256742398,60849
256742409,55944
256742700,62692
256748570,41020
256748718,20666
256748871,63646
256729888,58930
256729913,61250
256735894,188736
256735916,48498
256735950,61075
256735997,39219
256736046,60181
256736166,47713
256742712,61662
256742813,60238
256742822,61748
256742938,56813
256742976,59008
256748858,40776
256748995,56813
256749027,60513
256748987,63813
256749141,54092
256749154,66037
256749172,63741
256749254,64774
256749345,61323
256729968,30948
256730052,56833
256730045,74856
256730200,56813
256730229,31561
256736299,77264
256736270,61086
256736310,61632
256736402,210318
256736382,63345
256736424,52234
256736480,213117
256736584,70489
256736664,51882
256743132,61258
256743111,44857
256743174,66877
256743246,52755
256743251,58429
256743328,75757
256743364,31975
256730453,38864
256730445,45192
256730525,75365
256730639,52605
256730730,61320
256736701,79698
256736741,68419
256736783,60606
256736970,42682
256743564,56287
256743744,218070
256730708,82191
256730743,43866
256730735,83614
256730719,189789
256730722,82347
256730824,40103
256730841,31394
256730831,41108
256730898,55931
256731237,48759
256731076,31639
256731127,57951
256731238,60246
256737046,168076
256737181,67644
256737201,59479
256737151,59022
256737306,40869
256737307,59069
256737442,67256
256743808,52657
256743813,77940
256743963,43190
256744035,45926
256744177,72302
256749279,41523
256749273,58097
256749401,61654
256749662,44354
256731144,43435
256731329,64121
256731074,52227
256731286,57149
256731363,41046
256731368,80531
256737394,62291
256737345,62777
256737451,133611
256737715,66929
256737708,67670
256737802,78998
256744170,32026
256744282,56781
256744312,58244
256744358,20610
256744421,79480
256749685,31975
256749694,57815
256749775,60689
256749751,64001
256749852,50610
256749890,79027
256749843,40668
256749903,69288
256750015,60492
256750104,41614
256731578,66334
256731485,43285
256731554,80015
256731532,72022
256731553,65231
256731642,53218
256731594,76431
256731688,77120
256731617,58335
256731872,56567
256737855,69804
256737831,78921
256737890,257488
256737826,57274
256737992,59808
256738026,19846
256737965,58436
256738112,65181
256744707,59649
256744769,57274
256744749,56235
256744720,79470
256744721,42773
256744774,50696
256744808,63261
256750142,62942
256750129,59972
256750220,55004
256750462,32475
256732077,63023
256732101,64506
256732230,59470
256738564,56115
256738567,52657
256738610,191522
256744989,33200
256745003,59474
256745129,57274
256745083,62217
256750552,46929
256750561,56235
256750832,72232
256750769,58358
256750849,74444
256750843,20164
256750853,62217
256750892,53617
256732211,75406
256732370,30888
256732517,44935
256732397,61435
256732607,42100
256732581,62942
256732644,60214
256732594,42443
256738804,61759
256738832,206200
256745633,59683
256745749,60313
256750844,32389
256750970,56115
256751052,55931
256751081,62974
256751110,59396
256751291,64076
256732653,65142
256732801,53130
256732848,78695
256733019,44105
256739056,54716
256739079,80197
256739165,62985
256739172,65528
256739335,49768
256739273,59427
256739444,68510
256739412,59542
256746009,67222
256746025,54984
256746114,63072
256746116,77515
256751238,57401
256751365,60532
256751411,29698
256751435,31555
256751500,60874
256751643,19640
256733211,68241
256733132,19431
256733149,81945
256733302,60549
256733377,72602
256733301,80447
256733502,33700
256739392,32040
256738874,84488
256739305,57934
256739464,65396
256739463,213756
256739417,61739
256739496,54541
256739511,61877
256739597,54293
256739660,63552
256739780,48036
256746235,32059
256746412,54796
256746436,43690
256746394,42026
256746558,71271
256751873,62409
256733439,59470
256733602,60892
256733669,77364
256739958,63145
256739939,60911
256739963,146031
256739984,44605
256740162,51592
256740163,41833
256746587,60405
256746706,66929
256746723,52706
256746713,20141
256746782,58185
256746910,65393
256752236,61150
256733770,66275
256733830,37846
256733985,33064
256734030,60477
256734188,62314
256734239,62108
256740224,63179
256740295,31058
256740368,62313
256740450,45358
256747184,73966
256747182,42094
256747192,18973
256747143,60490
256747189,58244
256747248,52657
256752827,58996
256734273,59827
256734344,40104
256734375,62628
256734416,70028
256734415,70662
256734629,21087
256734474,57274
256740569,82014
256740626,55965
256740826,58678
256740812,80690
256740852,177513
256740907,67020
256740940,62981
256741035,69537
256747521,61905
256747470,76957
256747492,32639
256747564,28669
256728378,69480
256728374,174368
256728474,182715
256728515,191925
256728576,69912
256728658,192880
256734694,45639
256734713,232128
256734690,59646
256734720,74515
256734820,41451
256734966,58248
256735120,52657
256735083,40867
256735134,218917
256741018,62217
256741028,84447
256741166,61896
256741155,76913
256741236,66249
256766571,64427
256772600,58244
256772947,57819
256772925,61218
256772902,33643
256772791,82597
256773001,58244
256753639,70328
256753757,334215
256759916,62563
256759850,19999
256759968,66866
256759963,68077
256760113,58874
256760112,80848
256760005,57681
256760193,65488
256760153,59114
256760211,42033
256760183,46363
256760251,52288
256760252,64222
256760210,56235
256760162,59226
256760284,56115
256760273,52470
256766746,77775
256766806,77407
256766873,64283
256766874,33391
256767081,48498
256773024,56723
256773147,52657
256773154,72161
256773140,62480
256773113,64815
256773257,60733
256773192,61046
256754108,303207
256754197,306398
256754211,79712
256754303,62006
256754368,216002
256760286,54285
256760541,61955
256760621,181226
256760674,72568
256760755,42908
256767329,30395
256767308,58244
256767297,75832
256767289,20184
256767431,192914
256773477,62217
256773414,214827
256773555,81389
256773665,60654
256773661,50126
256773652,58977
256773690,39125
256773817,72192
256754412,221239
256754404,229179
256754443,193273
256754715,63195
256754778,38218
256760723,65848
256760893,219646
256760944,46881
256760839,39548
256761036,48498
256761029,61804
256761134,40950
256767360,40262
256767605,66257
256767579,43523
256767663,87171
256767820,77856
256767853,61160
256773759,56235
256773970,57274
256774003,59470
256774047,75888
256774000,31968
256773986,37966
256774065,61226
256774069,38007
256774323,47809
256774195,48498
256754735,69578
256754769,56981
256754931,75939
256754952,70155
256754970,78772
256755041,62154
256755032,75365
256755141,64116
256761391,66458
