flight_id,tow
256983727,57731.4
256983734,171405.36
256983755,60580.664
256983829,64345.0
256983911,61427.156
256983936,65910.72
256989104,169632.44
256989240,84911.64
256989216,181648.25
256970946,70186.914
256970969,68452.77
256971178,58294.883
256977231,87123.62
256977314,51822.598
256977301,81979.13
256977272,29262.984
256977277,65724.555
256977431,78762.04
256977364,81822.445
256977372,57022.35
256977404,38658.848
256983949,63082.562
256983994,71288.086
256984028,54869.668
256984044,43370.08
256984072,54534.96
256984098,20699.219
256984244,68892.836
256984230,55859.176
256989588,85616.125
256989682,184053.72
256989726,210604.9
256989756,147536.75
256989779,80281.25
256971211,62321.742
256971273,55784.57
256971410,61500.543
256971360,72287.61
256971492,61332.395
256971542,65705.31
256971502,69993.414
256971616,59261.27
256977675,78312.07
256977744,63275.27
256977711,62026.65
256977916,182513.8
256984343,175262.11
256984330,63375.883
256984466,73449.93
256984456,57100.863
256984622,21040.908
256984649,59834.57
256984703,32880.64
256971755,51979.285
256971719,75781.875
256971850,49757.215
256971856,63311.484
256971911,77331.46
256971869,67706.23
256972126,67632.19
256978013,62205.703
256978072,67033.8
256978401,169641.56
256984757,178989.9
256984814,43578.273
256984891,29578.566
256984940,64110.793
256985004,63613.277
256985051,57601.08
256985085,63352.42
256972012,32902.87
256972140,55646.566
256972263,32298.914
256972229,65014.47
256972403,60246.88
256972408,155439.86
256978762,60483.953
256985133,68331.03
256985146,62444.445
256985188,63796.47
256985253,20455.701
256985240,59396.04
256985497,81652.76
256985415,56326.926
256985505,63014.703
256972565,176808.58
256972657,69415.56
256972688,45648.438
256972698,60464.477
256978784,57804.258
256978914,170168.06
256978893,63822.41
256978948,66501.0
256979185,62774.95
256979153,61346.21
256979207,48214.56
256979007,63326.98
256979000,77919.66
256979141,59137.188
256985680,51865.395
256985812,63891.86
256985734,76681.09
256985748,66162.125
256966559,154351.45
256966640,198199.98
256966799,186583.33
256966800,231084.95
256966844,153414.69
256973258,66622.72
256979323,45311.707
256979246,43254.125
256979424,229503.5
256979345,43269.11
256979531,59890.504
257003068,57796.523
257003059,51186.805
257003106,64769.023
257003294,58760.836
257003288,75395.664
257009365,30205.531
256990360,199993.95
256990364,156143.08
256990407,336297.12
256990432,217986.58
256990544,66939.15
256996686,43872.383
256996700,64337.33
257003436,73565.805
257003345,34344.47
257003693,80676.25
257009776,48168.65
257009874,58066.496
257009756,68276.15
257009931,59889.504
257009901,40001.586
257009986,58171.67
257010117,48320.12
256990895,212552.28
256990905,223699.19
256997039,63525.64
256997115,43094.88
256997175,65253.574
256997207,51440.637
256997262,50210.746
257003773,78635.414
257003799,72827.62
257003843,64468.52
257003848,62578.117
257003898,63567.977
257003999,78891.62
257003953,43560.438
257003952,43668.617
257003980,59132.64
257003995,64863.953
257003919,62588.098
257010091,64195.74
257010143,33710.02
257010419,60782.67
256991170,33387.32
256991294,68377.63
256991336,57677.43
256991347,54479.05
256991374,58658.08
256991273,21340.08
256991389,55084.637
256997444,240397.4
256997620,80769.055
256997715,174240.44
256997659,49874.95
256997680,79727.945
256997810,55175.668
256997671,34103.85
257004111,60756.793
257004355,48579.22
257004356,39095.438
257004364,56269.574
257004368,229106.14
257004416,59133.535
257004377,34385.96
257004576,63129.484
257010578,57310.492
257010875,61615.33
257010803,55303.85
256991585,73813.93
256991575,59039.492
256991632,60027.543
256991657,31210.502
256997959,193880.95
256997949,60136.766
256998046,61201.01
256998164,66199.51
257004699,59477.566
257004692,41423.027
257004633,59622.344
257004925,72623.08
256991946,58420.734
256991988,78881.53
256992066,47837.42
256992037,62297.48
256992128,58301.934
256992199,73114.734
256992205,57847.348
256992221,57810.477
256998379,194141.17
256998327,71728.54
256998362,59615.598
256998588,59975.613
257004954,37850.453
257005113,53761.074
257005093,64913.152
257005061,61571.996
257005073,64848.402
257005261,53778.566
256992241,58017.6
256992465,30564.176
256998908,62076.953
257005413,39246.406
257005472,56502.156
257005593,59072.24
257010918,31856.023
257010903,43444.125
257011014,52780.07
257011003,58564.81
257011065,180410.97
257011211,218868.83
257011185,72586.55
257011285,65089.336
256992461,79650.66
256992755,45509.24
256992825,79612.09
256992742,58350.78
256992936,59430.97
256992942,63886.523
256993032,78242.586
256993050,55653.164
256998996,60463.355
257005866,64575.094
257005504,69124.63
257005864,61850.21
257006005,57423.598
257006004,59816.44
257006088,50081.254
257006091,55498.83
257011310,62596.047
257011381,65964.836
257011444,61735.406
257011425,39909.21
257011570,45700.117
256993178,82366.14
256993229,49350.36
256993411,69330.42
256999692,60172.51
256999619,35602.473
256999797,178174.28
256999780,89778.484
257006320,63809.027
257006384,230761.34
257006464,61453.71
257006472,78778.82
257011691,61623.44
257011784,56722.242
257011846,21115.346
257011925,61914.574
257012019,53244.688
257012082,59196.75
256993519,64066.426
256993507,58783.15
256993727,49800.016
256993694,73935.72
256993745,72734.56
256993758,62463.188
256993782,59063.668
256999882,58034.81
256999979,60445.41
256999949,50529.023
257000006,40253.434
257000073,33391.836
257000214,65895.9
257000112,174026.05
257006716,60593.82
257006733,40385.707
257012162,59552.89
257012174,71532.39
257012187,55628.113
257012267,56734.156
257012245,57237.51
257012283,54888.18
257012467,58138.527
256993841,33091.895
256994035,34796.016
256993840,31784.67
256994117,62399.508
256994096,81573.53
256994143,63167.918
256994148,43222.66
256994176,40406.52
256994219,58427.766
256994296,58509.824
257000590,65012.004
257007009,30949.78
257007043,49989.24
257007316,56653.734
257007312,64074.79
257012761,53575.848
256994236,59409.746
256994332,29330.752
256994238,56562.41
256994473,62661.355
256994513,32937.816
256994442,65230.934
257000664,72383.234
257000670,60101.74
257000634,82499.23
257000730,72359.52
257000731,50287.33
257000907,56337.137
257000820,81652.99
257000887,49668.207
257000937,66348.02
257000996,61695.7
257007374,44340.527
257007433,62681.266
257007432,62522.594
257007538,60968.824
257007462,44411.49
257007565,31107.525
257007701,59645.402
257012960,189202.39
257012991,210477.58
257013214,63287.168
257013225,202607.23
256994887,59762.383
256994829,71071.86
256994879,64605.754
256994871,73428.35
256994955,48295.016
256994932,54100.254
256995011,63010.117
256994925,62901.93
256994964,42682.61
256995019,72967.88
257000965,82419.414
257001058,63074.043
257001105,67191.82
257001093,20642.938
257001248,160561.75
257007799,59616.453
257007863,71141.516
257007878,20054.705
257008031,42388.387
257008006,62241.36
257007969,43774.176
257008127,61514.61
257008118,44594.117
257008164,46314.402
257013489,212863.53
256995378,49473.242
256995419,43369.535
257001381,49935.668
257001439,61709.055
257001518,50496.73
257001551,68848.586
257001613,41101.35
257001722,52099.805
257008167,38386.33
257008180,57268.438
257008191,61033.28
257008247,178814.11
257008381,65589.87
257008344,61732.305
257013833,80655.78
257013816,208852.67
257013839,218227.92
257013931,58352.637
257013926,60176.637
257014048,155530.28
256995473,51118.414
256995499,51007.555
256995481,65086.71
256995510,69079.01
256995461,82853.195
256995748,69785.94
256995681,62482.246
257002024,78797.21
257008567,166552.05
257008624,64739.168
257008855,64170.656
257014175,85868.58
256995850,64506.668
256995996,72058.71
256996071,68272.375
256996017,68267.68
256996059,21047.45
256996212,60244.15
257002272,67845.0
257002349,189209.2
257002462,66158.22
257002526,64494.375
257002561,64470.82
257009001,29548.19
257009130,62330.395
257009218,57415.15
256989953,182476.48
256989990,80638.12
256990004,188348.4
256990162,218499.52
256990278,213411.56
256996335,64509.855
256996281,58638.574
256996314,72931.875
256996292,65428.723
256996454,60887.89
256996467,79089.43
256996360,55490.64
256996512,64368.387
256996566,64652.004
256996560,49984.914
256996670,59032.637
257002756,70620.79
257002840,74424.57
257002903,29785.95
257002877,78137.29
257027344,67128.375
257027336,60100.58
257027437,61989.14
257027522,229471.19
257027518,56620.875
257027631,30272.66
257033626,59360.39
257033614,60907.973
257033722,53453.688
257033790,63543.844
257033900,32461.71
257034015,77153.16
257034002,64872.887
257014645,206007.23
257014664,198037.19
257014666,145124.55
257014700,320666.53
257014701,336899.3
257014798,167379.92
257014940,203689.89
257020945,53452.723
257021057,142161.3
257021204,49136.332
257021119,30217.588
257021291,71640.35
257021309,74837.41
257027688,59306.0
257027741,59020.79
257027798,78622.52
257034244,60308.574
257034247,49757.09
257034294,47036.145
257034403,54938.938
257034385,57372.645
257034353,55823.46
257034374,33057.957
257034357,58136.61
257015118,306875.34
257015160,293893.28
257015212,39924.496
257015254,188953.0
257015265,221567.23
257015286,34682.367
257021404,80921.39
257021455,40818.688
257021624,170785.36
257021668,160841.08
257021677,58247.082
257021690,41681.66
257021670,55979.297
257028083,57980.348
257028100,43757.14
257028277,51143.66
257028393,55504.367
257028328,68624.78
257028444,46164.816
257028481,62061.684
257034508,74967.09
257034431,58587.957
257034608,49520.42
257034736,71073.44
257034701,56265.293
257034764,59318.406
257034826,56371.004
257015442,67466.586
257015705,60086.734
257015695,42630.715
257015628,67014.5
257015627,56980.336
257015599,30775.268
257015734,80905.77
257015736,52525.344
257021892,71333.1
257021986,57853.29
257021961,61675.004
257021945,63972.023
257021944,79817.555
257022063,72552.94
257028693,76353.92
257028624,72054.19
257028556,57233.863
257028735,78431.91
257028737,215467.23
257028731,58685.67
257028736,59537.83
257028806,63108.438
257034869,61166.78
257034964,43218.84
257015763,57802.94
257015793,77537.414
257015913,75826.85
257015933,59160.164
257015983,66176.2
257016070,57069.46
257016083,79672.88
257016073,20381.346
257016107,83870.984
257022213,44877.316
257022274,77317.195
257022290,52275.27
257022368,56630.234
257022364,61297.105
257022398,78393.484
257022319,60349.773
257028953,62864.84
257028884,62594.695
257029013,56868.203
257029064,41764.477
257016200,60776.785
257016273,82520.336
257016254,189130.38
257016298,30125.799
257016348,73461.58
257016446,57766.13
257016431,57109.184
257016471,83733.69
257022784,193544.22
257022812,76669.055
257029342,57941.438
257029424,215624.98
257029375,61348.277
257029636,56488.316
257029614,31672.791
257016576,55481.254
257016650,49345.293
257016882,52591.047
257016859,53783.598
257016643,32164.174
257016769,50013.73
257016714,44397.46
257016768,177323.84
257016700,41052.543
257016701,40250.24
257022931,61872.35
257022977,195383.6
257022952,214253.7
257023069,68807.22
257023087,54886.72
257023179,181698.34
257029692,50506.566
257029758,63483.33
257016963,79500.71
257017080,81327.88
257017043,62857.3
257017116,59718.297
257017305,59108.387
257023465,70094.766
257023492,160410.47
257023631,49860.08
257023647,62466.785
257023698,78666.93
257030172,62391.43
257030255,60229.555
257030223,30798.041
257030151,60664.895
257030303,62686.258
257030394,66793.766
257030392,60129.55
257030406,44085.254
257035763,221991.31
257035766,39263.062
257035951,215426.42
257017414,49169.953
257017366,58317.312
257017440,51072.453
257017520,61289.383
257017574,30246.088
257017654,70797.94
257017683,58136.93
257017719,53522.973
257023997,83221.664
257024087,62468.062
257024066,194614.89
257024058,58367.918
257030527,45431.203
257030453,218376.05
257030491,59094.08
257030778,42285.363
257036026,185178.8
257036221,203637.73
257036319,58097.92
257036344,59798.02
257017854,60971.082
257017913,61681.77
257017936,62511.75
257017921,66092.8
257018057,64775.137
257017982,31580.54
257024181,84465.945
257024229,69362.01
257024228,55187.758
257024175,62861.71
257024294,157757.69
257024318,43539.93
257024411,57417.387
257024347,66879.09
257024398,60319.062
257024500,58628.51
257024468,48751.273
257030833,37868.902
257030960,19410.113
257030987,62312.902
257031165,62324.35
257031149,59679.977
257031099,69774.58
257031286,62442.707
257031270,61919.367
257036515,145366.98
257036548,81282.61
257024560,65197.777
257024576,62754.195
257024893,154545.5
257024879,71407.66
257031257,48800.734
257031228,77031.89
257031371,80739.62
257031310,57043.938
257031482,57611.363
257031588,76053.85
257031616,52833.285
257031650,57046.5
257018579,60804.816
257018599,58225.902
257018612,62191.734
257018563,62303.824
257018632,75675.63
257018711,65043.703
257018786,69246.27
257018673,51681.04
257018806,66166.29
257018897,41311.016
257018941,59579.33
257024951,50978.832
257025083,49449.38
257031632,76419.62
257031629,65371.58
257031785,56972.87
257031727,44388.29
257031900,77979.77
257031924,61046.32
257031983,56605.633
257031953,77736.57
257019068,60461.473
257019086,55081.766
257019217,58177.355
257019426,45946.473
257025257,68262.54
257025440,67347.71
257025493,41461.57
257032114,71340.0
257032190,80684.71
257032202,31347.244
257032281,61164.406
257032431,52658.8
257019332,58320.07
257019385,34433.934
257019493,57171.31
257019605,160096.55
257019568,62743.75
257019656,123855.45
257019659,58139.4
257025705,71638.32
257025943,61368.99
257025936,59127.824
257032433,37967.14
257032492,78425.37
257032550,57936.664
257032505,62044.113
257019875,61167.633
257019940,53611.59
257019944,20217.375
257020110,59117.723
257020123,60737.586
257026066,20036.775
257026246,56822.02
257026334,61262.98
257026448,58633.734
257026400,58392.312
257026467,74605.516
257033087,59310.39
257033120,58192.152
257033189,42312.996
257020168,76945.75
257020207,60696.254
257020244,57312.703
257020246,57444.668
257020330,62459.703
257020402,59965.297
257020546,55327.418
257020532,58236.477
257026738,77672.53
257033415,42686.62
257033467,64688.234
257033474,61351.715
257014227,169167.55
257014481,71222.66
257014528,221160.39
257020536,43016.867
257020597,61954.887
257020614,55895.953
257020617,29306.209
257020711,45377.883
257020652,61861.55
257020683,60370.34
257020857,67997.516
257020880,56407.99
257020987,20408.703
257026984,230045.06
257026985,63800.54
257027187,48353.42
257027170,61482.797
257049780,63866.17
257049766,32801.57
257050035,61940.348
257049900,19081.783
257049931,33620.777
257049801,63049.266
257050063,43858.38
257056021,34732.074
257056080,56367.984
257056377,61089.21
257056344,56698.96
257056396,43108.9
257037078,199908.4
257043352,174533.95
257043410,50137.438
257043398,31901.406
257043368,65347.86
257043417,41961.38
257043527,58306.63
257043623,44255.754
257043705,63869.543
257043678,195842.83
257043711,58751.27
257050073,33824.344
257050177,60186.84
257050195,62096.152
257050185,40412.863
257050288,61880.035
257050402,65658.66
257050422,71431.21
257050362,128118.1
257050461,66624.9
257050373,64254.89
257056496,71860.336
257056485,52607.65
257056523,42566.176
257056576,56853.06
257056575,65835.0
257056614,167083.14
257056694,64685.266
257056682,55118.934
257056706,61857.23
257056803,51853.25
257056752,42835.805
257043820,236581.0
257043742,57301.74
257043784,31763.488
257043754,68414.516
257043834,79865.055
257044031,79542.27
257044119,159221.08
257050643,61144.69
257050711,40641.965
257050796,55968.92
257050747,58659.684
257050815,44435.715
257050758,80092.23
257056899,63088.664
257056941,61118.2
257056986,61032.266
257057107,57060.246
257057125,48542.066
257057136,56319.266
257057215,50988.496
257057162,51115.78
257038025,37374.168
257038232,53530.33
257044110,62404.246
257044100,53172.84
257044112,61701.44
257044259,58887.348
257044300,64831.812
257044314,64192.465
257044437,52080.312
257044475,65285.75
257044497,78775.09
257050869,222824.14
257051081,59810.37
257051074,41381.113
257051128,58310.41
257051180,51666.05
257051177,32210.896
257057192,58010.2
257057257,32045.924
257057268,63117.277
257057383,60366.902
257057418,32411.316
257057438,58543.54
257057463,58427.047
257057571,51483.688
257057526,65584.73
257038296,325546.44
257038295,64131.312
257038355,58214.11
257038350,56974.152
257038130,62171.062
257038527,78591.61
257044687,49845.35
257044776,63673.758
257044814,66893.5
257044872,58717.01
257044843,69945.86
257051351,59443.57
257051231,58071.37
257051457,61297.152
257051452,63997.395
257051490,31799.146
257051565,62201.715
257038598,76224.13
257038582,20788.072
257038673,171432.69
257038680,74426.62
257038704,84237.68
257038794,61810.074
257038910,74201.03
257038896,61115.957
257038865,43673.582
257045136,58397.953
257045070,76391.9
257045121,41710.59
257045231,169800.73
257051705,63079.363
257051833,57275.414
257051788,60775.777
257051790,56622.285
257051962,58828.43
257039237,56851.89
257039245,52953.176
257039305,53596.664
257039434,58703.703
257045476,209665.52
257045503,55952.08
257045540,64791.695
257045541,61432.85
257045518,164156.23
257045557,64679.78
257045683,76451.49
257052038,62110.668
257052170,68076.305
257052094,76906.15
257052286,29509.547
257052331,55756.645
257057701,44990.934
257057721,55866.508
257057860,60168.13
257057914,29090.455
257058003,58013.33
257057968,59550.125
257039445,43046.348
257039395,54666.79
257039450,60344.03
257039512,72648.03
257039520,55990.04
257039570,54941.59
257039576,68307.17
257045914,63431.582
257045956,161509.48
257045981,57923.344
257045986,183711.17
257046133,154751.1
257052671,62288.258
257052781,21133.514
257052794,67013.016
257058027,58636.41
257058309,215588.55
257058381,58477.637
257040072,62260.605
257040101,58449.473
257040110,61714.332
257046190,53592.586
257046236,53012.152
257046220,55189.168
257046430,53432.71
257046534,220750.75
257052876,33541.89
257052996,63301.547
257052980,77497.664
257053002,31194.385
257052931,57732.707
257053014,64877.98
257053086,61070.164
257053145,44173.387
257053162,56099.367
257053153,45244.273
257053289,50573.133
257058415,221986.55
257058444,42333.9
257058717,63444.117
257040381,56580.492
257040542,31856.73
257046751,60781.984
257046709,71304.73
257046735,66244.86
257046819,60260.15
257046821,58810.668
257046830,57436.305
257053390,58450.09
257053406,62719.426
257053344,43460.652
257058875,86061.125
257058928,205959.22
257059141,58230.0
257059189,153418.12
257040678,61094.03
257040652,41156.84
257040761,59188.965
257040722,40294.49
257040800,69907.16
257040826,43604.844
257046897,59575.137
257047067,30420.514
257047071,59553.44
257047179,58106.375
257047290,41899.055
257053579,165245.34
257053659,38938.54
257053697,44590.98
257053715,55114.57
257053707,31974.81
257053752,47280.973
257053833,62189.254
257053857,44514.74
257053984,69136.23
257059216,184195.23
257059295,153160.42
257059373,179130.86
257059424,79998.164
257059423,77892.31
257041015,49522.066
257041086,19951.514
257041224,71959.78
257047445,61895.586
257047436,170506.11
257047407,65712.39
257047506,52039.195
257047605,44519.543
257054104,168185.77
257054172,51475.39
257054176,71323.62
257054278,43475.414
257054400,63773.895
257054354,63157.777
257041384,41277.098
257041578,60131.28
257041567,69601.51
257041532,60378.582
257041568,70277.914
257047723,193069.7
257047798,57311.895
257047780,59583.06
257047809,66404.77
257048000,67804.74
257048055,221411.75
257048023,69112.79
257054466,63164.04
257054547,44098.14
257054650,63557.83
257054740,56940.582
257041769,43245.02
257041953,82860.19
257041978,168883.69
257042156,59408.066
257048151,229810.98
257048117,80427.91
257048187,230282.4
257048303,77641.766
257048330,58190.754
257048276,66299.9
257048412,210256.23
257048367,75374.33
257054791,81795.73
257054895,33124.168
257055015,59059.266
257055045,60787.01
257054986,78794.44
257055052,76535.234
257055149,61236.98
257055285,61675.004
257042247,69983.48
257042358,66065.72
257042408,58301.2
257042425,229803.72
257042522,50041.65
257048558,76829.83
257048659,31504.664
257048732,32132.727
257048816,69293.86
257055266,51144.23
257055398,82449.445
257055438,44209.38
257055566,37185.344
257055613,222472.53
257055637,63038.082
257055614,55344.223
257042591,61079.133
257042745,54286.2
257042750,76343.1
257042805,82941.64
257042852,72764.14
257048962,60065.45
257049100,56559.13
257049177,39717.242
257049130,192834.33
257049250,18912.664
257055726,62711.2
257055684,54285.555
257055835,59817.715
257055855,63461.773
257055887,65954.15
257055916,63522.117
257055955,62255.48
257036623,173594.19
257036655,153889.36
257036917,218757.95
257036933,185800.4
257043016,51151.39
257043041,68502.44
257043221,61161.824
257043205,217520.06
257043251,64426.94
257043175,75161.7
257049462,65568.086
257049536,62356.39
257049568,37770.984
257049603,70060.734
257049531,58162.047
257072720,19580.867
257072718,62941.87
257072871,56709.6
257072865,35082.094
257078983,61779.117
257079010,59828.934
257079016,41736.07
257079249,60296.36
257060040,321016.38
257060184,202017.52
257066466,69551.29
257066433,54289.246
257066311,20216.61
257066415,64276.16
257066501,72719.05
257066548,65032.734
257066647,60523.16
257073029,59969.94
257073048,61185.797
257073089,39355.465
257073185,66165.516
257073226,75303.84
257079325,19636.375
257079474,31999.002
257079560,63203.13
257079639,62255.008
257079613,41620.88
257079750,46685.004
257060470,308040.38
257060459,58766.383
257060488,66384.555
257060664,186846.45
257066568,41977.824
257066681,64668.64
257066738,155429.9
257066760,46343.46
257066782,63889.285
257066836,34053.605
257073223,43297.27
257073486,45213.098
257073574,59936.027
257073784,61398.586
257079709,39386.984
257079812,69390.4
257079907,60353.734
257079902,52578.785
257079878,33684.934
257080077,48025.688
257080083,58161.438
257060714,61206.668
257060798,62089.33
257061060,45192.605
257060980,57909.062
257060959,38007.965
257060973,60357.78
257060954,70089.2
257061010,60294.85
257067122,188675.22
257067063,51806.594
257067226,57097.715
257067322,58832.04
257067334,151522.84
257067289,34710.92
257073783,63263.55
257073724,18322.66
257073907,63051.29
257073892,62235.613
257073837,52654.58
257073839,32875.523
257073847,59331.36
257073826,32670.723
257073959,74328.695
257074010,31526.432
257080135,64677.082
257080121,65009.98
257080259,77579.56
257080332,43276.76
257080400,58588.855
257080461,63147.55
257080393,78366.734
257080521,57574.508
257061102,75599.62
257061081,64672.12
257061185,163756.48
257061258,56168.113
257061297,189316.22
257061400,61193.605
257061467,183543.4
257061425,56638.84
257067387,240868.81
257067518,80050.17
257067565,57029.883
257067615,29315.268
257067732,193232.25
257074181,58269.723
257061743,59723.938
257061683,230293.17
257061766,38772.14
257061762,20675.191
257061811,81857.7
257061791,56493.016
257061918,60001.348
257067835,60129.02
257067980,183050.6
257068031,66087.72
257068096,54090.758
257068112,59755.11
257074633,46984.9
257074617,58084.676
257074767,21095.422
257074837,67553.13
257074866,64533.414
257074889,20838.97
257074911,61314.523
257061903,48962.914
257062024,55479.43
257062007,59790.777
257062249,53064.152
257068279,62368.934
257068322,61345.69
257068379,160049.56
257068328,30991.22
257068596,229083.47
257074956,60004.21
257075003,34465.934
257075296,19012.44
257075294,69158.04
257080723,44125.844
257080900,66574.57
257062138,66806.26
257062385,57153.066
257062384,60650.98
257062440,59880.8
257062544,57634.53
257062521,79637.81
257062462,73167.02
257062540,55926.047
257062536,61594.594
257062523,74971.64
257062599,51268.484
257068701,79011.33
257068782,76377.664
257068854,61682.2
257068939,74448.25
257068884,61398.785
257068951,325519.38
257068941,67194.93
257068998,57048.86
257069023,67541.38
257075529,57457.96
257075555,69675.34
257075549,59068.117
257075647,61403.812
257075769,30442.787
257080988,53223.01
257081015,166833.58
257081123,48329.906
257081073,47889.625
257081156,55835.59
257081214,48294.426
257081222,63020.92
257081208,58619.992
257062694,59332.062
257062703,38790.996
257062835,43888.473
257062830,52268.6
257062947,53888.223
257062939,56581.273
257069013,66542.61
257068980,67824.66
257069201,219490.45
257069188,63171.34
257069212,60896.97
257075891,55446.66
257075931,53096.836
257075965,63802.766
257076032,63089.83
257076012,78576.76
257081363,62083.25
257081553,47759.316
257081662,76380.61
257081631,63248.254
257063026,58775.145
257063125,59659.496
257063100,59896.785
257063320,65123.215
257063363,62859.76
257063378,68352.05
257069371,192629.84
257069508,65152.004
257069517,158561.22
257069482,232773.7
257069461,73758.37
257069605,59167.566
257076222,61761.35
257076386,62463.72
257076384,59554.992
257076524,63416.273
257076502,42713.258
257081778,59981.82
257081843,59454.19
257081954,20823.576
257082031,38943.543
257063571,58975.023
257063663,62615.457
257063658,80653.68
257063747,57714.016
257063868,102676.12
257069972,57540.008
257070027,82159.01
257070058,34137.49
257070112,67304.06
257070182,31245.361
257070221,78610.35
257076589,64251.895
257076588,44695.72
257076813,65034.56
257076854,78708.55
257076911,72419.414
257076891,72834.86
257076889,57145.766
257082125,70473.37
257063897,52840.336
257064132,72041.33
257070315,57656.562
257070306,170639.14
257070239,65270.574
257070480,157463.14
257070455,218791.8
257070467,76110.89
257077025,65723.695
257077130,32982.02
257077129,53088.32
257077112,219633.27
257077105,63752.016
257077062,43352.52
257077196,82319.52
257077253,63104.12
257077312,60603.84
257082625,59575.11
257064355,32915.89
257064379,80630.06
257064427,63051.9
257064412,70825.336
257064590,71634.75
257064659,63122.656
257070642,60001.094
257070692,79366.695
257071014,30480.55
257077363,30508.383
257077452,61368.492
257077541,80055.266
257077603,51533.207
257077575,61715.85
257077721,64581.32
257077676,33084.61
257082936,207582.61
257082948,82104.32
257083010,190521.47
257083029,205247.69
257083094,57829.53
257083170,81402.84
257083265,186981.11
257083302,184444.67
257064610,69986.586
257064699,56665.797
257064788,57484.023
257064890,72244.35
257070961,88342.945
257071043,54862.31
257071125,61784.914
257071356,61802.4
257077823,58622.246
257077850,69002.22
257077912,80140.09
257077910,63980.57
257077952,81186.625
257077982,32629.14
257065035,49159.547
257065022,60792.293
257065051,57525.04
257065118,64210.684
257065164,29598.074
257065247,63941.57
257065276,61354.6
257065346,63839.258
257065421,51786.13
257071498,43835.72
257071428,81197.33
257071556,80821.92
257071666,81419.63
257078087,62575.96
257078140,43916.883
257078211,59969.375
257078126,72081.04
257078263,59497.055
257078366,59960.56
257078330,78795.69
257078407,62352.48
257078514,60956.055
257078426,80448.44
257065673,62138.418
257065731,228118.52
257065715,60951.57
257071865,59701.477
257071800,56889.285
257071953,62876.14
257072084,32308.746
257072079,18935.783
257072022,204596.39
257072146,45860.457
257078635,204372.58
257078672,20990.826
257078739,176232.55
257059614,186836.9
257059667,197296.88
257059756,223397.67
257059781,69223.76
257059794,152330.72
257059816,218493.78
257065821,49719.26
257065864,60478.01
257065916,80904.35
257066113,67783.51
257066106,72067.66
257066088,58437.863
257066136,64812.195
257066194,61713.664
257066183,50562.098
257066175,71532.94
257066157,53880.992
257072278,45868.05
257072410,60036.957
257072461,57013.05
257072488,174510.31
257072439,59952.73
257092962,68595.24
257086691,79613.07
257102550,75306.49
257099954,32706.945
257086926,34003.445
257097294,45330.13
257097396,181345.11
257107951,91398.875
257099838,66222.836
257094054,43424.008
257100978,66843.4
257084313,171836.95
257104798,81131.914
257091811,171328.42
257107913,221337.45
257089085,186466.38
257105746,204870.73
257087069,54963.67
257101266,55161.418
257083977,20929.0
257098275,70237.586
257090740,63238.875
257107752,58687.14
257102734,20614.809
257095776,63172.438
257102553,29602.164
257091815,57389.24
257104309,187379.72
257101610,79720.586
257108158,181984.89
257084541,60724.043
257093785,62893.75
257089929,66548.24
257086305,56599.95
257098616,43048.46
257094215,49656.707
257087002,221747.88
257088932,31162.654
257093956,65119.92
257088943,61482.395
257105363,32191.438
257089845,56703.01
257087051,64566.59
257107374,61677.363
257098986,50602.777
257085394,80488.06
257105425,43936.496
257088919,58819.477
257093268,59544.473
257090031,52919.65
257095106,69134.44
257108454,50484.24
257104587,61986.203
257091870,61673.93
257091521,51827.26
257094277,65432.88
257094829,224829.03
257100907,220130.52
257097038,68548.96
257088209,68752.43
257096573,69798.0
257087314,66356.03
257091463,62100.57
257090675,71278.195
257105719,69324.23
257096985,65399.164
257088703,64667.652
257093875,178938.39
257093598,42899.805
257102098,68160.45
257108430,71330.39
257102737,63512.562
257097532,64136.562
257093063,40700.766
257095836,58084.863
257097277,175973.3
257093079,41785.445
257091785,50342.17
257106799,59116.684
257092257,61429.816
257095243,17176.3
257105807,61442.07
257107216,57187.105
257087997,79217.914
257099969,70050.91
257093666,19659.826
257092857,56078.773
257090968,56395.25
257097967,193541.48
257101370,42430.28
257089000,60413.566
257090350,179842.11
257090024,184511.84
257086934,62758.594
257106541,72176.11
257088526,61569.254
257092271,63784.7
257104209,59217.36
257098486,61352.887
257106746,79642.734
257101886,50060.117
257098003,59629.137
257102389,66832.02
257095795,66403.086
257100505,167585.64
257095267,58908.36
257098653,64063.695
257105161,65673.08
257107689,62468.31
257094600,61605.08
257099854,58694.395
257085618,33750.965
257089728,53472.902
257092456,43902.496
257091778,215347.2
257107718,88380.64
257093473,53536.855
257087236,63641.965
257092170,58060.836
257093948,230190.84
257108580,30447.475
257107093,75932.28
257088181,53396.168
257089953,58608.11
257095248,51815.31
257100041,58954.07
257095130,70248.54
257099010,39281.645
257092710,43149.32
257093306,35291.953
257105999,53902.855
257089741,187751.06
257084089,64547.33
257091657,59159.47
257094851,62272.73
257099470,81064.33
257095705,20543.348
257107332,61053.535
257088077,64662.086
257093059,59513.676
257101343,78758.14
257102207,41446.55
257105598,63451.137
257095747,48794.543
257089018,60034.48
257087663,48335.027
257098403,67572.69
257105803,80581.18
257091296,57704.773
257099178,56851.49
257096503,79148.63
257101199,66229.74
257106899,65096.305
257105168,66325.836
257093072,43868.37
257087654,58332.504
257094144,64198.63
257089853,61644.88
257086660,61988.18
