flight_id,tow
256185687,233434
256185885,64096
256186043,182951
256186186,31644
256186263,232586
256186275,185724
256186306,66013
256186402,168228
256186441,185711
256186576,70841
256186733,182144
256186792,186025
256183799,31837
256183795,51506
256183740,65578
256183917,68748
256183996,70694
256184079,61237
256184150,49507
256187003,290484
256190728,44788
256188953,65020
256204503,325804
256193823,67193
256199852,33926
256199618,52753
256213086,65689
256189629,62203
256195575,61107
256197857,58167
256205709,31532
256209756,149319
256210434,307760
256195678,65416
256201156,165951
256196637,248655
256204762,40942
256197606,44936
256214411,40877
256197299,63022
256205326,70861
256189867,61141
256190887,58476
256198416,55620
256212166,78788
256211415,69266
256210061,58415
256188332,77314
256202203,157872
256210971,303554
256216933,213597
256200054,66395
256192008,69265
256190656,19812
256187226,63006
256187503,63118
256202055,60540
256203146,53744
256203602,333128
256215247,43631
256208208,64906
256201870,32809
256211739,60972
256192922,53311
256216785,61336
256212027,66330
256196385,81897
256195184,33039
256199611,219851
256207927,67527
256201444,65641
256214746,32983
256208611,68689
256201569,45596
256212740,61917
256197809,60100
256202885,52672
256207720,70311
256209456,186993
256193209,66030
256209332,40614
256187531,77512
256214480,65525
256196133,60043
256191963,32673
256191483,44466
256195356,75164
256216568,34408
256200234,34063
256213792,65986
256192430,65356
256210847,68593
256215613,56820
256199889,59861
256203833,71145
256215096,38875
256210310,51615
256187490,64408
256193114,60342
256199575,70523
256216806,63745
256189842,91620
256196570,223033
256188036,59013
256195532,64052
256196166,70125
256198233,32284
256193449,58426
256214550,68573
256191764,31361
256210901,69979
256212731,51305
256201785,180085
256201720,31163
256214063,58056
256208234,59834
256214281,63958
256187645,69410
256196621,40205
256196126,19993
256198909,242650
256196464,80540
256192208,54772
256204216,64377
256188543,221567
256205235,77758
256198160,58765
256199010,62305
256210060,53148
256196738,64148
256202427,218594
256214620,262879
256214379,62591
256194177,40053
256203632,69595
256212466,58044
256211193,79983
256216331,241973
256215189,80503
256205560,50381
256192812,32334
256208019,63112
256210725,71013
256188733,65778
256194134,48905
256188045,66420
256193707,66246
256191809,82196
256216672,31773
256210526,62269
256195881,67556
256207832,68162
256205428,58306
256205131,60139
256189866,56539
256201950,193971
256208857,33022
256210216,32971
256216549,61341
256190255,64757
256189810,65436
256200669,67924
256197487,30052
256214340,44949
256203126,61596
256206325,21049
256205851,61672
256216166,42675
256190626,60481
256211154,42275
256194268,59286
256193565,63588
256187949,50175
256191661,66187
256203853,60486
256188762,76549
256211516,63662
256203795,62939
256207860,42818
256199532,60514
256199073,69256
256212100,173325
256193301,71361
256208183,53903
256215015,41202
256194841,43151
256216101,60193
256193643,32591
256206121,62482
256213994,63542
256198032,81756
256205094,62704
256196937,62783
256196211,32270
256212293,63722
256195111,71229
256212701,52837
256191842,67018
256212969,53183
256201273,49039
256191194,69201
256190486,59154
256196859,77865
256205689,79827
256196558,32890
256195632,56750
256189357,71720
256207079,76023
256208592,236087
256189980,63584
256213919,80739
256193629,63009
256201843,20922
256198864,54772
256200693,79118
256196633,60238
256190982,51074
256189257,61804
256206933,50418
256188203,60781
256195685,55048
256189017,66225
256208880,179537
256203716,62374
256191574,75849
256195732,56116
256208504,62731
256189097,181843
256198494,64886
256201884,80048
256209704,54717
256207375,77811
256188983,76160
256209448,63800
256197114,57919
256189720,46146
256207536,64603
256200560,31741
256211068,78686
256216792,62665
256215646,62980
256211762,60771
256197351,38596
256191200,45504
256191386,79449
256204017,64260
256187941,177439
256206414,62951
256191103,43239
256215956,84660
256199497,73302
256189610,79789
256211025,64970
256208587,63168
256202936,43127
256198266,43102
256210297,57677
256197436,69619
256200798,71714
256208276,62866
256197899,59736
256193189,56106
256213434,33340
256197001,51249
256211388,34319
256215075,67214
256197032,80455
256211985,179972
256200037,208907
256196162,42636
256212019,63603
256211466,67354
256207334,53172
256212537,65169
256206390,64893
256212041,70030
256192631,32658
256205573,60816
256203924,61849
256213248,31139
256192210,57592
256190101,61269
256197765,31777
256193341,58484
256208464,61157
256213349,20168
256212140,207413
256211329,64177
256211747,60609
256195769,68023
256203393,211992
256215370,65987
256208430,60893
256208045,72581
256211631,61293
256197755,50966
256210633,41034
256211112,61102
256209251,71830
256196469,34367
256205749,33683
256187304,46459
256190285,69124
256213570,62129
256197383,57257
256208756,62296
256193006,61978
256204230,58543
256207916,61216
256197421,166042
256187581,174660
256211601,66720
256192131,65906
256198597,54631
256207850,73534
256215533,73923
256216469,53913
256193021,62961
256200872,80118
256206598,53411
256189164,32233
256206784,43187
256212067,77846
256198051,59933
256204428,31061
256188626,59377
256191116,31438
256193875,78597
256214526,59598
256201572,67709
256214467,42987
256213531,57546
256203488,56453
256193652,65991
256200110,64519
256191308,62878
256194465,167949
256210242,43777
256196745,155615
256191912,58011
256199356,63206
256194831,32235
256198419,66523
256196339,217099
256188547,87066
256193978,276681
256211408,41348
256197382,39167
256202077,57940
256209500,200219
256196876,62908
256205310,60250
256187672,82669
256198945,174441
256202390,64809
256208352,56413
256205139,67883
256187364,66850
256192411,63594
256202675,77035
256197911,64346
256189799,34168
256200463,42395
256199337,56529
256202858,60532
256194125,62250
256216257,64654
256192711,70024
256202746,42812
256200598,55946
256199839,66915
256214279,56694
256210139,57458
256215811,57941
256213346,57813
256210178,65830
256189119,60448
256204576,62924
256202521,19006
256213676,62161
256209261,32287
256215731,57205
256200052,59544
256203975,42847
256215496,41114
256204920,76398
256216862,39565
256215032,61024
256205682,82144
256205513,66189
256190439,56548
256212657,71894
256191883,62503
256197833,76595
256202470,64761
256212031,182162
256190568,68324
256193079,56094
256201784,56520
256214152,32940
256212339,61742
256228417,67517
256228540,56462
256227358,55689
256242346,70355
256225094,59680
256237483,63728
256224388,71605
256222532,64116
256230803,218479
256239315,44756
256220820,72018
256236069,73876
256218264,65920
256226218,181477
256221335,33309
256234432,154233
256229010,213373
256228415,196858
256233087,218125
256222895,57716
256241988,190515
256218432,62119
256239562,71272
256225901,71017
256220505,64590
256228312,69870
256237600,65179
256218028,40149
256230491,65104
256218403,61810
256232101,43793
256232754,32491
256235896,82137
256221107,226716
256231260,71213
256231193,66676
256233058,190556
256227018,64975
256228175,153398
256235639,62618
256229612,67224
256235044,33329
256228853,71142
256223490,71907
256230034,55787
256218168,68164
256232752,33133
256235333,45767
256233599,63278
256228615,30581
256219765,42539
256239794,39564
256238289,81368
256219478,32367
256236613,72757
256220262,78403
256238725,68926
256227174,39325
256227554,40061
256230192,33157
256233678,64752
256221960,168817
256241973,222479
256224942,61154
256233595,46332
256221414,77176
256225730,79314
256220755,67114
256222631,79467
256226929,65847
256219016,42838
256235081,59135
256233932,62594
256223185,70114
256228442,76096
256225373,56987
256230156,74582
256219232,84694
256239824,61775
256230196,54750
256219899,65294
256218880,183663
256234253,83274
256220291,75708
256239557,73311
256223971,71194
256218748,76568
256229708,67812
256217114,187373
256227834,39254
256221561,80389
256238559,83410
256233735,77249
256236447,231898
256218111,64940
256219480,80271
256221148,68566
256221904,214759
256217938,32823
256224130,157381
256219262,43130
256227037,180198
256240401,79890
256233571,79706
256227505,232924
256220515,192417
256235388,44057
256230515,185954
256235199,146097
256220964,257554
256235490,58035
256242424,64561
256228332,188357
256232542,66709
256218824,63037
256224811,67207
256223453,45842
256239547,72622
256225439,173303
256221598,76380
256233127,68729
256237977,70146
256222444,80536
256228031,60683
256221009,71068
256222215,56790
256236834,64268
256241935,62342
256235713,78527
256235345,52429
256217949,179654
256233261,66985
256224339,43155
256238649,68394
256229698,236102
256240506,53164
256241205,67854
256230139,60926
256221142,82648
256231658,66913
256222798,65999
256228991,75973
256223921,179882
256222639,45738
256237998,79399
256240324,183599
256225565,32490
256241820,233732
256230068,71418
256239388,68240
256229735,70017
256219073,67883
256231864,71045
256224248,68086
256232940,72848
256230957,78993
256222361,82315
256217546,77680
256231581,61668
256228253,73820
256241832,56670
256235498,66707
256242116,59205
256235805,181846
256217315,67529
256224423,177074
256223287,79231
256221325,64808
256238556,77670
256231682,33943
256235195,77168
256230843,63513
256231123,78234
256234154,70570
256227445,157897
256220489,63760
256221902,62487
256218482,50887
256222704,177471
256222421,50499
256238628,50777
256236651,62500
256226650,68567
256225972,66771
256242085,78693
256226721,63892
256229140,66292
256233413,65563
256237707,76587
256218409,59786
256217898,207064
256232800,77248
256227345,63361
256220557,224653
256230562,43318
256241916,68459
256228952,64011
256237598,43017
256224169,72282
256221554,66683
256234017,45662
256239819,72412
256218643,62911
256226648,67833
256219118,66776
256223636,62157
256229587,55125
256227852,31328
256229795,56799
256233852,48548
256227475,65597
256231558,69497
256223053,65561
256222340,174888
256228545,70485
256226672,63926
256237821,67925
256228523,78763
256228106,164578
256224784,218113
256239124,51669
256237633,61877
256235687,72758
256236772,66015
256238213,32828
256228246,67541
256228169,71961
256222759,20238
256238542,69968
256222601,63940
256217663,340578
256228480,191144
256241993,82893
256224819,39991
256223383,73143
256231832,31650
256240792,71152
256239905,69513
256226020,40107
256241157,69956
256221763,60409
256239949,72634
256218927,66108
256233858,68159
256239784,78940
256232897,64405
256240112,167237
256242857,71347
256240155,52950
256240738,56410
256226885,59872
256218625,34729
256221956,64887
256231942,65224
256226392,39196
256220564,67341
256239086,62921
256228797,20854
256229849,63936
256232765,195822
256230251,231725
256225312,33415
256222568,79290
256225929,32689
256218957,47758
256233784,57738
256225024,61732
256241073,60019
256222354,66709
256220186,19473
256217689,176210
256231202,57998
256218459,45509
256220241,81081
256220165,32575
256225304,61931
256238041,216274
256226249,63001
256228880,45217
256239730,65588
256234138,179966
256226805,332448
256241517,71097
256234994,68885
256220473,51197
256239253,59364
256224480,52501
256226106,76713
256219481,67281
256241794,57141
256217287,73786
256238981,224263
256218457,184663
256225354,62835
256230639,62698
256218430,61662
256241670,69152
256220276,213830
256228461,86894
256242219,205558
256240077,206709
256231038,186541
256218514,57187
256223188,60575
256227744,225151
256242701,77120
256233467,48071
256229794,75278
256232265,245203
256240453,41339
256229792,67144
256226083,152809
256218985,160752
256235375,72925
256231929,285828
256237853,69663
256219082,220420
256221111,199034
256258161,45845
256269274,64574
256251487,32312
256243037,178138
256268597,68283
256264724,60745
256247250,322848
256249131,76139
256252722,33203
256245996,61377
256258437,59368
256246279,61650
256256959,32305
256249201,34458
256269220,64540
256247930,71056
256261991,196539
256253348,170717
256248883,74147
256262977,77301
256270446,309849
256258549,163016
256246596,42159
256265928,39022
256253081,65637
256258907,59504
256260053,51374
256266416,169999
256245451,76450
256270448,58425
256247287,60086
256267962,178763
256264229,33678
256257003,58214
256265857,33500
256246571,212809
256266861,214285
256267211,32247
256251588,68922
256251079,161552
256255452,30980
256267824,49981
256250957,62240
256253726,64984
256245142,67302
256246371,71125
256256448,73624
256265161,20145
256260816,59989
256244424,67951
256246937,52442
256256499,68741
256255686,67813
256243077,42128
256262749,62945
256270368,65372
256253729,20954
256255765,69841
256260886,42235
256247726,52837
256262832,189873
256250337,78697
256269359,66869
256254643,61502
256248373,31550
256260195,69804
256250135,68707
256251275,194292
256254552,49567
256250084,68941
256250620,183287
256264376,67930
256243908,77371
256259414,65471
256249137,80633
256253370,59050
256257019,59641
256247495,155186
256258144,64668
256246651,225336
256268536,180984
256269762,63095
256252806,42395
256265967,32566
256269429,62498
256250324,79364
256251787,58610
256254494,56712
256244801,75130
256243201,61035
256259571,185461
256255797,42277
256259355,186732
256254025,69523
256250796,62531
256259957,39461
256263956,77840
256248991,175628
256260792,62695
256267912,76887
256249540,67728
256249960,69276
256269978,76449
256258003,31975
256268881,55140
256263716,50540
256249881,59685
256251326,73783
256265232,63808
256266356,78221
256251951,71757
256250396,76716
256268842,180470
256249626,68018
256257235,172895
256262598,31196
256251575,192126
256265772,57438
256245251,56835
256253878,79260
256255940,53462
256252544,62586
256253153,64927
256247036,51257
256263258,77494
256256970,62395
256245075,76100
256252396,181464
256268737,69562
256243169,79272
256270337,42760
256262168,174571
256268022,70750
256248733,38819
256251409,58465
256266277,80729
256262087,65164
256249373,60653
256257318,64654
256256690,62971
256267109,61650
256254748,44305
256261667,73707
256251366,60985
256265685,172654
256243938,180763
256266982,71157
256247455,68646
256255985,68436
256247013,161058
256252780,76168
256261924,179404
256243566,64305
256243824,68783
256262577,63853
256259421,71027
256257759,55830
256264989,29389
256262593,32570
256260330,69203
256258503,50765
256265416,61248
256250126,71317
256269764,50795
256245071,68884
256243693,78342
256265122,78945
256269520,71945
256243912,71156
256260318,41662
256243358,63876
256255936,66091
256255914,70696
256249991,68042
256248392,157922
256259794,34935
256252675,77754
256265309,30777
256251107,58484
256251144,59694
256260968,180904
256244765,65872
256249480,61876
256253259,82401
256249665,61727
256256173,175692
256269097,65790
256262060,41356
256246132,35089
256265758,190348
256270065,53682
256266012,54793
256266948,78651
256244787,62615
256263002,63155
256247650,78802
256266801,60026
256268938,30946
256261506,60511
256261775,80302
256261081,68391
256247563,239776
256256187,321350
256255336,73923
256259660,167404
256243949,66209
256266571,62700
256251994,74384
256263061,63564
256262233,62732
256249160,63248
256260798,50728
256246225,78741
256250069,62274
256262966,65173
256251858,309421
256246289,174764
256252169,65346
256263040,71986
256259612,167619
256260643,90734
256250844,197868
256245608,181065
256248299,60905
256259816,71192
256244690,60625
256258688,70168
256257590,52814
256263871,68406
256265381,177362
256254682,65587
256261000,217048
256260278,63231
256254057,62448
256250529,63495
256264372,66201
256264606,61242
256270237,65324
256265440,80285
256253440,68781
256262531,60585
256254170,63594
256251474,44826
256253471,60272
256251697,39398
256243460,61568
256249554,196937
256269602,62708
256249246,192826
256263915,33510
256254827,56406
256269691,38704
256255830,64725
256265814,59988
256244633,47084
256249949,58727
256255266,59361
256244327,59544
256253358,70860
256249247,59316
256259611,60063
256266631,63962
256263150,61293
256262189,57116
256252561,77956
256258380,56108
256250326,32844
256266176,69853
256252632,33251
256256636,70384
256259120,49199
256252666,42604
256258929,78700
256268716,62343
256261071,63901
256265867,55269
256252625,53264
256266413,247920
256247912,60630
256263084,68564
256257825,32814
256247712,309977
256260430,174211
256259272,237105
256267177,33245
256247296,56668
256247395,54074
256256946,66162
256243656,21212
256245469,64754
256263270,63785
256253930,84108
256255166,49428
256266543,213111
256260730,67594
256259117,56844
256249354,74108
256250472,57651
256258814,60494
256264737,67882
256251502,57637
256268964,44903
256266761,69463
256264138,65164
256260443,73528
256245117,69235
256255073,72362
256256947,67510
256247916,60542
256255428,70396
256253119,32238
256261516,61437
256263800,32725
256247160,62209
256262213,32665
256262874,83208
256254601,64051
256253656,87166
256253599,273615
256266061,87726
256265747,185715
256266705,201237
256253832,62842
256246707,58797
256252985,62466
256248853,59322
256249823,65191
256252562,66582
256261286,91083
256269562,74855
256246640,77819
256267287,49556
256263237,60065
256243890,20265
256243744,58808
256258319,61599
256264479,72453
256255444,214204
256251235,61154
256265766,56663
256246770,31023
256247622,86720
256262698,67780
256248177,68928
256266891,218352
256242955,168877
256254606,215435
256264283,219929
256243226,65627
256247341,87585
256251801,187359
256243670,225611
256245336,228958
256254140,74398
256262673,42598
256243261,173551
256283750,63163
256283822,62660
256283887,58068
256283974,230378
256283922,81594
256284176,80581
256290217,63640
256290281,62501
256290202,31394
256290220,62265
256290293,71054
256290412,34454
256290419,51805
256290439,61485
256290356,65541
256290471,41969
256271181,223571
256271222,81351
256271273,73853
256271443,68795
256271465,62636
256277563,233154
256277626,61471
256284208,53555
256284270,43895
256284219,41965
256290770,71337
256290814,61746
256290845,240328
256290699,60098
256290889,21010
256290915,67617
256290863,67946
256271513,50804
256271629,80054
256271651,191090
256271708,213839
256271777,62983
256271870,67072
256278019,72467
256277958,58198
256278105,72177
256278116,221445
256284695,72328
256284630,65093
256284800,70116
256284779,53217
256284810,52423
256284930,91606
256290993,45315
256291307,61533
256272009,20463
256278293,63573
256278320,58781
256278435,77940
256285375,58447
256291398,64245
256291401,32051
256291567,63682
256291611,53053
256291592,227305
256291666,58721
256272270,43116
256272390,75007
256272368,59017
256272571,185449
256272553,84149
256272603,82441
256278752,33387
256278727,49863
256278735,64081
256278720,163303
256278785,72159
256285363,67108
256285497,45199
256285520,77180
256285557,31226
256295474,53135
256295639,20222
256295563,58329
256295622,61066
256272676,39670
256272812,58610
256272821,64399
256279071,42596
256279065,80361
256279189,214381
256279168,65056
256279188,41534
256279274,61385
256279281,61680
256285806,75275
256285933,41817
256286043,78968
256286111,30628
256286087,60120
256286065,43494
256286236,33275
256295768,48151
256295723,31494
256295822,39266
256295807,48104
256295806,58380
256295858,31921
256295929,56770
256295945,51711
256295927,58639
256272953,56305
256273134,42609
256273178,55265
256273303,61049
256273216,58571
256273241,56242
256273240,64650
256273286,54787
256273313,51951
256273420,68822
256273560,58015
256279400,58117
256279486,61164
256279511,70244
256279563,246364
256279659,50602
256279742,61384
256286247,65170
256286360,159455
256286494,224388
256291899,227523
256292054,58229
256273438,56913
256273580,59538
256273383,81143
256273686,50287
256273678,55773
256273747,80751
256273821,184551
256279890,78027
256279909,79844
256279830,173047
256286593,52604
256286560,80414
256286826,67761
256286717,76745
256292106,41474
256292134,165119
256273984,76395
256273958,48234
256273917,59143
256273993,79522
256274140,59259
256274052,56606
256274100,42237
256274115,59583
256274206,48354
256274222,47007
256280071,64056
256280110,59444
256280377,178928
256280383,67347
256280378,191674
256280367,66097
256280349,178140
256280413,33913
256280500,175378
256280465,173262
256280514,214663
256280699,178860
256287048,75638
256292641,62302
256292696,58389
256292708,77725
256292830,56299
256292755,32224
256274347,42984
256274369,80880
256274462,71587
256274527,61992
256274496,71073
256274590,59654
256274560,29435
256274672,77886
256280636,75576
256280596,74717
256280605,65199
256280947,60630
256287683,63421
256292875,60219
256293068,58684
256293117,33288
256293129,69317
256293181,61699
256293275,65299
256293224,21143
256274713,66004
256274719,77759
256274836,61439
256274979,71467
256281058,54051
256281140,181048
256281195,68260
256281253,64473
256281265,75613
256287856,58005
256287839,64296
256288026,61339
256288087,80000
256288191,64721
256288166,52711
256293409,41711
256275157,32890
256275094,30035
256275162,64793
256275193,40860
256275309,59627
256275361,33404
256275538,63583
256281563,75668
256281515,57478
256281437,80681
256281541,78840
256281636,33298
256281693,63261
256281713,44828
256281762,60957
256288288,59239
256288329,165810
256288414,64834
256293628,58008
256293776,80994
256275626,30290
256275654,60438
256275720,59548
256275768,49427
256282100,53625
256288352,65402
256288747,61208
256288776,59862
256288839,42634
256288895,62359
256294136,42283
256294191,62102
256294165,31126
256294178,78508
256294326,59516
256294400,59598
256294325,58334
256294321,18980
256275928,40487
256276063,59911
256282264,68631
256282358,63111
256282339,73209
256282323,237547
256282375,63500
256282477,221685
256282523,56305
256282628,56511
256289016,34274
256289015,78591
256289053,63912
256289111,55349
256289108,41618
256294500,60895
256294668,47464
256294643,33097
256294722,59650
256294694,66531
256294791,42007
256294889,32599
256276204,61173
256276259,63973
256276513,57164
256282629,63701
256282646,69477
256282702,90525
256282796,314724
256282819,65997
256282850,32876
256282954,33214
256282974,50816
256289459,43220
256289536,59772
256289732,31924
256289687,58347
256294961,42528
256295017,63555
256295183,176231
256295195,42801
256295294,60288
256276868,60373
256276837,57268
256276907,41485
256282935,222565
256283189,58367
256283146,62089
256283200,76337
256283336,32659
256289798,69905
256289818,50826
256289839,42910
256290162,61979
256290110,66265
256270929,212142
256270988,308599
256271028,227967
256277040,52731
256277163,64651
256277182,199077
256277380,65345
256277352,59345
256283399,62905
256283404,71518
256283692,61564
256283622,63660
256283514,62609
256283562,58440
256283653,62947
256283474,61190
256283677,43092
256283767,52912
256283739,63133
256283728,58367
256296150,65357
256296136,55960
256296185,58029
256296228,62488
256296179,62995
256296362,59305
256296294,62939
256296320,40571
256296335,56586
256296380,52110
256296430,41129
256296455,57304
256296470,61922
256296912,190578
256296925,57849
256297053,58553
256297224,62722
256297273,184659
256297631,181311
256297852,55990
256298039,239542
256298194,172495
256298206,230069
256298444,80369
256296675,20468
256296801,57098
256298666,183721
256301102,158136
256301283,56704
256307582,70607
256319350,59471
256316077,67180
256321757,64062
256324924,209235
256312926,46042
256320407,31883
256301892,88239
256322480,77021
256325652,52835
256303635,153530
256306540,168267
256323200,229333
256312581,80276
256299242,182597
256324496,217202
256309488,60514
256312943,66095
256309018,48602
256309567,67439
256308616,58657
256322877,59050
256326260,78760
256301487,150425
256307204,62636
256315779,224830
256325005,204575
256308854,60571
256317162,66099
256314224,56507
256320146,64220
256299459,55594
256302656,58131
256323593,64058
256300297,61752
256314973,44479
256302960,77608
256315876,66550
256322865,63041
256309902,63310
256324635,66424
256318219,65166
256304900,68514
256318035,68304
256307044,34349
256315399,64495
256310876,56995
256309476,57404
256305783,58289
256299787,59769
256308712,41834
256310838,69263
256301967,43066
256303062,36552
256312980,18258
256317326,59629
256317721,61993
256304109,58827
256312696,81000
256324299,29456
256308980,60217
256313769,57963
256319786,50155
256310846,80150
256316449,45531
256312524,71355
256303755,157327
256319818,194191
256307728,60144
256305811,30866
256315142,70543
256307301,75891
256303683,44129
256320456,223720
256307165,55739
256302469,62263
256309091,39418
256308411,75815
256299667,31273
256320793,176280
256320216,61429
256311289,124428
256301857,32040
256315702,33515
256315774,62122
256305343,67214
256316968,51373
256311000,63837
256304646,40494
256315500,57415
256313534,41446
256311328,30336
256318055,58011
256300847,43985
256315984,62096
256321719,172060
256302951,70550
256318199,70857
256314301,223333
256318248,156712
256310390,69407
256316393,63200
256316150,70854
256322064,179183
256299395,76098
256301537,65703
256301544,68180
256322650,74466
256300852,62776
256299227,193171
256301085,71253
256301771,77933
256313014,32638
256303355,60870
256303311,60089
256325166,50961
256322943,65847
256309467,71721
256318525,63335
256312808,63094
256306246,179228
256308133,66552
256299204,58550
256318807,66215
256313922,171277
256307423,39497
256315584,64316
256311290,64304
256299535,66980
256310447,59587
256320133,31443
256309925,65694
256306365,19787
256326049,71617
256306621,42498
256303745,67415
256308088,65171
256302222,71179
256315981,42262
256321898,32904
256318746,79811
256311449,53542
256306861,67652
256324023,238650
256300954,52142
256305694,67883
256301187,63909
256313831,64316
256317620,64606
256310860,58087
256311691,217586
256319184,30849
256314720,58184
256312525,175175
256314880,57212
256325090,51490
256310245,60394
256313953,62900
256299692,61298
256312564,63450
256315197,198040
256300336,20312
256299921,180385
256299590,68356
256307860,62545
256318144,58578
256321120,82542
256326129,60657
256310679,42517
256305217,76885
256310981,49485
256316919,68318
256308636,71381
256316820,82132
256317964,65899
256304030,68153
256313311,57573
256302982,57478
256300155,69320
256302252,60993
256325465,76535
256314041,55485
256302890,175776
256304221,60311
256301166,61261
256306270,63316
256306494,30146
256308308,66642
256302197,57562
256317319,41736
256314652,32488
256300849,59715
256299390,153350
256323677,197510
256318352,60717
256303441,186031
256311818,78591
256308919,64830
256304797,56898
256300056,50772
256321345,58912
256301282,50771
256310842,173176
256305291,66394
256308698,60543
256316897,60653
256316413,20130
256318042,32815
256300415,42441
256310885,72990
256318391,34126
256305412,67989
256319107,72408
256312735,70625
256321355,194180
256304795,65063
256315996,34382
256302207,57933
256302190,62485
256319560,34156
256300644,76851
256304407,53369
256303360,54788
256299760,33003
256303195,41627
256320673,71751
256300440,54894
256325518,43325
256321172,63535
256312411,60301
256308969,60255
256302734,69863
256310668,165678
256322856,63861
256301332,20227
256322337,62936
256320236,65169
256319265,73007
256304676,65928
256303068,60972
256309654,205719
256306801,53756
256300151,31528
256316512,61664
256322706,48460
256319117,64097
256310985,31370
256300157,32022
256322909,59186
256320634,61964
256313282,74158
256316087,30558
256309867,72376
256304378,63474
256326276,67648
256322140,42703
256306925,56298
256303923,63172
256300586,60171
256320600,48478
256302816,60269
256322973,57874
256318848,62660
256318342,54145
256319668,55896
256325552,194672
256310837,63301
256319484,67704
256312143,60086
256317418,47724
256312390,55774
256318843,41156
256310159,214884
256322080,42774
256302921,62937
256307205,66716
256305304,56095
256319486,68793
256324265,63009
256320112,42181
256303677,77711
256301753,63204
256305116,72465
256305419,62805
256316220,62286
256316889,183933
256304545,212714
256321735,207516
256306883,186380
256301096,194984
256308298,60297
256311727,30526
256304873,61435
256316887,70719
256303010,62154
256300819,59243
256316367,64323
256310350,58345
256320162,32327
256299859,160129
256310550,58341
256312728,71709
256305255,58971
256307116,56559
256312850,39928
256312231,211801
256315029,55166
256324547,58141
256313997,32060
256318175,79770
256303473,197349
256320204,157730
256322062,167832
256314156,65975
256321934,66468
256324955,187490
256322625,215133
256303847,190366
256325726,59023
256307182,59385
256314728,65652
256319603,214569
256305475,152536
256319079,178091
256305509,288640
256306316,146879
256325897,219265
256322830,161847
256307092,243804
256341411,322432
256336596,32686
256339690,61243
256330089,43078
256344531,221958
256332069,35001
256352288,60397
256335239,65772
256337169,62298
256344413,226645
256351580,233016
256349583,290796
256328764,63778
256350386,43533
256337364,62765
256337036,59835
256331787,20901
256353918,71910
256327475,195087
256342451,69288
256343564,32502
256342225,56701
256327550,58531
256343550,63039
256351499,63839
256333893,21222
256339714,53531
256349556,224999
256330424,68174
256329439,214953
256336525,33040
256350525,65022
256334121,71088
256330928,33649
256353493,32662
256333929,67235
256329868,56354
256326904,220061
256331909,73387
256326931,54641
256335470,68326
256342668,65091
256328628,52764
256349088,69346
256332615,63314
256353114,53971
256327223,221798
256344240,62916
256346448,66388
256343150,78194
256352153,163221
256346666,69034
256329281,188485
256351445,59595
256330072,62941
256335495,68187
256334613,60799
256334931,70143
256348169,52961
256349244,68509
256337854,33401
256335469,51557
256336951,55701
256333744,50653
256333093,62504
256339983,59544
256331372,21110
256352163,58896
256349193,77842
256352867,33120
256345698,60622
256335412,72589
256351754,71217
256333832,76895
256344224,63713
256346331,57304
256342591,58650
256333127,58349
256344168,42534
256327744,68849
256334075,20250
256352222,61832
256343108,45010
256353025,176441
256349468,70301
256351602,61786
256331157,80449
256335934,33648
256335135,62382
256333818,64973
256343841,64512
256334564,55531
256339483,50939
256342013,68267
256329452,58305
256347026,57074
256335454,55655
256331738,58693
256340253,31914
256328635,52451
256333691,57620
256327971,64084
256330261,60247
256336432,63159
256330602,57837
256352780,80406
256347519,76515
256344925,60159
256346014,57890
256350365,62306
256347082,61573
256336474,64871
256332247,60400
256329324,67825
256348872,54843
256334337,81370
256329672,54983
256348665,77842
256333484,63706
256331919,59706
256352355,31875
256345987,78781
256346743,46751
256348858,51091
256349880,60929
256344316,79789
256343718,64846
256333542,77380
256333572,30434
256349222,55414
256354043,54704
256332282,65886
256337472,70946
256343234,46278
256336716,60566
256351838,40341
256328650,66679
256336495,64417
256332026,79851
256340895,78440
256333538,170021
256333499,77422
256326762,72094
256349304,180449
256341224,39615
256353332,61937
256339227,70296
256338129,41756
256344457,65708
256349352,51986
256351472,60298
256349371,82357
256347633,61139
256344894,58093
256344465,65288
256351478,176406
256329828,38404
256336953,67997
256343960,42055
256333509,61338
256342736,64264
256341958,56625
256342999,41832
256351911,197059
256338704,61664
256345063,57863
256334849,71029
256333916,78498
256353329,79575
256347647,55053
256349801,70875
256350682,60075
256338882,55957
256337103,196068
256334728,57628
256344980,60983
256333439,58132
256326610,155306
256328543,61227
256334635,57027
256349689,76945
256329196,61441
256350664,59198
256351398,64251
256347200,74134
256328878,62739
256348238,32565
256352963,41131
256340182,68755
256337892,67472
256347524,157278
256338594,41256
256330594,81185
256342715,63379
256352933,79477
256330870,59463
256352326,69314
256344924,61979
256348062,41784
256333560,45199
256339921,33353
256341476,57710
256340181,20801
256340073,78739
256333508,179765
256336253,42334
256345993,79149
256343686,151766
256340084,41390
256351997,75250
256335836,66244
256336269,71566
256350577,19165
256338184,63765
256350956,56834
256353668,49936
256330143,165424
256346832,50225
256340399,57135
256351854,41208
256343279,81387
256343650,64189
256326860,71850
256351070,78027
256334268,225427
256330575,58380
256350229,45351
256347367,50769
256334320,32212
256330551,33188
256342937,51656
256338976,60912
256348897,60708
256334816,61733
256348855,19506
256336672,30701
256350276,56374
256337766,51981
256331640,162126
256346434,63313
256337803,64262
256339707,68229
256332085,219566
