flight_id,tow
257204996,63179
257205240,72383
257205305,189747
257205275,81801
257211711,40519
257211763,31316
257211920,59470
257212071,62086
257199151,59595
257199221,49102
257199128,59546
257199347,53734
257199337,59171
257199346,47159
257199339,20012
257199354,33020
257205441,56060
257205555,84732
257205591,59593
257205670,57274
257212146,59939
257212236,60573
257212298,58487
257217652,66949
257217757,41703
257199459,181512
257199699,75812
257199588,59618
257199687,56517
257199641,61207
257199635,41538
257205720,89598
257205932,56115
257205950,41755
257212549,61320
257212534,55080
257212539,60784
257212605,62647
257212636,52509
257212614,78403
257212669,43159
257212661,57276
257218167,56938
257200023,63811
257200038,78147
257206251,40367
257206331,81127
257206339,45262
257206365,67438
257206316,80890
257212906,62029
257212966,82467
257213101,62452
257213152,59997
257213109,62170
257213131,44318
257213148,19908
257213151,41370
257213111,60514
257218756,147468
257200315,60015
257200298,61688
257200458,30215
257200445,31989
257206466,61874
257206595,65381
257206617,162321
257206576,57949
257206702,65267
257206805,42146
257206892,60676
257213307,60753
257213275,65596
257213412,80955
257213375,77095
257213489,41154
257213485,20344
257213432,59008
257213583,71536
257213560,57529
257213544,45948
257213531,69690
257213591,50126
257213602,52180
257200598,62734
257200699,40047
257200694,20147
257200715,64439
257200731,64442
257200767,59470
257200777,42200
257200878,32549
257200970,62414
257200908,33674
257206906,47414
257206940,58043
257207107,66301
257207094,61826
257207191,175855
257207235,215066
257207265,61947
257213729,76631
257213767,59389
257213861,45996
257213824,59939
257214008,80913
257214116,177715
257201149,67522
257201230,69618
257201305,55357
257207314,48472
257207508,315330
257207565,192281
257214153,57274
257214304,52276
257214401,48498
257201438,60818
257201494,61406
257201546,77126
257207820,66805
257207903,20198
257207873,58790
257207915,42074
257207987,64572
257214603,32280
257214626,79210
257214668,59031
257214772,41952
257202031,59706
257202022,59595
257214935,66049
257214941,59546
257202198,53833
257208620,62991
257208662,70053
257208784,59827
257208775,20826
257208737,56902
257208942,41446
257215246,64427
257215247,59767
257215405,61795
257215397,59221
257215538,19480
257215645,55533
257215610,63797
257202720,62664
257202741,57274
257202868,62012
257202799,60871
257202797,61703
257202837,67327
257202935,56115
257202968,60028
257202892,76944
257208828,29824
257208881,32184
257209011,60173
257209249,58244
257215699,31274
257215682,31984
257215762,60487
257215912,59225
257215827,41182
257215950,55710
257215987,43468
257196688,187040
257196775,288154
257196866,153668
257196913,220562
257203222,70882
257209408,62519
257218928,171860
257232155,39050
257232238,41896
257232393,60863
257238383,228815
257238325,64644
257238377,30039
257238421,58248
257238724,53835
257219374,153607
257219562,191133
257225521,161341
257225642,19170
257225693,64753
257225807,72611
257225895,43579
257226013,62225
257225969,45215
257226023,57322
257232438,62889
257232446,55287
257232712,61005
257232668,43802
257232678,56079
257232723,53836
257232775,59776
257238785,78006
257238969,18239
257239053,60531
257238988,64034
257238961,58451
257219829,310562
257219910,41441
257220003,81155
257220028,59212
257220040,50651
257226058,76588
257226038,58162
257226214,62216
257226342,41836
257232741,51874
257232752,58776
257232876,31601
257232849,66519
257232907,78238
257232887,58624
257232943,60043
257232850,74285
257232959,62206
257232988,66877
257233140,32741
257233095,75523
257239133,64728
257239175,61343
257239217,51928
257239343,66420
257239328,76282
257220392,32231
257220396,72745
257220352,55498
257220476,68313
257220451,80102
257226472,158800
257226582,54672
257226593,41118
257226729,256701
257226792,47251
257233299,61324
257233397,43642
257233402,61626
257233424,64983
257233447,45167
257233438,58946
257233457,61868
257239594,55084
257239523,59535
257239619,59470
257239644,61694
257239739,67359
257239745,59234
257239907,53017
257220572,18688
257220687,57672
257220716,75677
257220665,58204
257226893,78882
257226902,28942
257226938,42101
257227086,83005
257227215,51820
257227179,63817
257227195,174614
257233716,20260
257233811,61233
257233798,55991
257233855,59961
257220910,85912
257220847,82091
257220956,60009
257220965,169152
257220991,191507
257221051,30715
257221125,183709
257221116,39214
257221213,42926
257221219,41219
257227227,60807
257227255,63542
257227547,78393
257227548,60206
257233927,20364
257234096,58244
257234109,30838
257234087,58181
257234271,57342
257221475,38631
257227731,69315
257227842,77959
257227910,200161
257227907,64427
257228096,72480
257234427,58689
257234426,42856
257234512,62132
257234723,221075
257239975,59602
257239928,62974
257240001,56902
257239983,58244
257240065,57256
257240088,42531
257240235,60881
257240326,73620
257240310,45754
257221732,228538
257221780,60101
257221727,77147
257221807,48414
257221941,62616
257221912,62568
257222071,59618
257228128,74294
257228137,50126
257228183,65269
257228185,83675
257228171,58435
257228234,67995
257228200,34380
257234783,42456
257234991,59470
257235018,60820
257235140,47648
257240297,60860
257240403,66877
257240449,52378
257222164,49304
257222477,59542
257222468,57683
257228392,33685
257228580,59470
257228588,81632
257228639,61633
257228629,41403
257235171,33035
257235259,62581
257235348,50274
257240767,61491
257240806,153442
257240873,59446
257222635,60389
257228884,66520
257228876,65641
257228995,38567
257235640,56813
257235692,60726
257235779,65475
257241085,57661
257241132,63179
257241173,185264
257241265,60471
257241368,58914
257241507,195832
257223022,50856
257223006,64924
257222982,60044
257223098,61935
257223108,39448
257223143,56813
257223198,30891
257223119,33430
257223191,65130
257223162,61308
257229221,66137
257229246,53920
257229301,83465
257229348,58343
257229314,43445
257229319,31831
257229287,63386
257229395,44845
257229483,64520
257229419,65179
257229553,45088
257229575,53978
257229519,56902
257236065,44598
257241565,61046
257241593,30870
257241760,217164
257241819,59019
257241841,250018
257241840,198850
257223293,33773
257223343,62457
257223383,58716
257223441,41102
257229598,63837
257229852,220688
257229890,82439
257229919,60748
257229960,68560
257236342,66668
257236410,41978
257236601,75699
257236709,43852
257236686,56902
257236648,34584
257241937,75845
257242010,177582
257242139,59094
257242126,59653
257242198,88299
257223696,61571
257223712,40659
257223717,72421
257223806,61282
257223809,34217
257223938,58553
257224009,70477
257230000,56441
257230136,49221
257230156,244972
257230222,32438
257230231,322665
257230472,219520
257236749,20446
257236873,52657
257236949,62895
257236972,53442
257237137,49907
257237164,30672
257237187,60241
257242356,81585
257224254,60549
257224118,62489
257224349,30243
257230383,80469
257230420,62993
257230607,68894
257230606,80710
257230846,62362
257237268,66463
257237242,30490
257237269,58484
257237331,58467
257237347,60559
257224623,64661
257224580,56902
257224642,61086
257224661,62464
257230864,32678
257230860,80437
257230992,62968
257231025,54713
257237584,183368
257237606,68348
257237569,32253
257237658,78119
257237626,29992
257237769,67972
257237866,58480
257237852,60782
257237925,77081
257224764,68578
257224882,60224
257224962,58244
257224955,61046
257225015,59267
257225077,71158
257225127,42084
257225280,61267
257225226,60642
257231266,32385
257231257,20579
257231358,58518
257231433,55609
257231423,46030
257231511,63179
257231455,77172
257231482,74435
257231457,59456
257237989,58244
257238019,66502
257238004,42312
257237985,61553
257237954,61445
257238045,68667
257238212,19624
257218956,184050
257219166,158882
257219210,204769
257219200,227132
257225250,80846
257225218,66117
257225334,61058
257225405,52845
257231548,33542
257242301,79229
257261598,69389
257250915,20875
257261961,64489
257249880,67408
257257659,30473
257259730,31638
257254207,58526
257251659,77354
257253546,61795
257258968,57807
257249126,62216
257261327,75210
257243827,61947
257266861,57374
257255605,50211
257253724,183069
257252148,181583
257265735,164864
257257226,76743
257244615,21506
257265682,53643
257252917,32030
257249378,50705
257258089,69612
257244662,78023
257263197,18268
257255072,39517
257261519,29892
257258433,80996
257266089,73163
257254690,78439
257256420,82681
257258342,219842
257247738,232112
257246942,225377
257257627,67659
257250178,63965
257246378,60911
257256523,68617
257263148,59470
257251454,34074
257245945,31887
257264689,57926
257251519,67759
257264439,61329
257253803,41326
257255981,77385
257247779,58936
257266460,59882
257263104,58411
257243924,60520
257249819,58553
257250375,69167
257265973,81408
257252209,64051
257245693,238960
257256302,31931
257256438,77306
257253441,59916
257244301,65029
257245664,75286
257253607,32935
257263120,158800
257258251,80697
257246488,62217
257259487,45409
257265287,63205
257257823,59679
257256421,67014
257247620,63317
257256064,64850
257257441,45570
257253502,31527
257262384,68590
257253908,18778
257253398,55524
257253194,61917
257266512,55801
257266226,77268
257247123,178662
257264897,30020
257259639,46271
257253161,59641
257253616,62942
257244020,192837
257263482,61072
257257566,69093
257256920,80253
257265614,158800
257266867,62352
257248547,68837
257264662,60710
257246414,41322
257251400,53889
257256390,59008
257262315,31846
257264884,76565
257249704,40359
257265143,188018
257246544,146068
257261423,166245
257254959,50054
257258613,63159
257244673,62108
257252668,41810
257256177,38463
257248440,48566
257242862,42157
257249419,63817
257259943,66548
257251855,61330
257246728,65492
257266275,30731
257242633,58119
257243331,60015
257259683,52470
257244260,58618
257251594,60911
257246601,51667
257260152,40416
257258871,38803
257258789,71291
257246467,69885
257254733,65981
257246782,38597
257265064,60584
257260102,49120
257258805,32280
257258182,60920
257259053,45754
257253512,60911
257244250,58798
257260379,77337
257248571,58244
257262561,62452
257250412,83166
257256259,59866
257253283,57891
257264877,65850
257253457,75011
257255807,82356
257252876,70612
257253823,60979
257242513,56405
257265779,62764
257259528,67865
257245533,50946
257255209,59618
257256942,58662
257263264,53268
257259817,58966
257247546,53669
257262393,31523
257253980,58421
257255099,18940
257252981,41896
257260913,71102
257249803,42657
257250950,73077
257249652,52546
257259535,80370
257243600,64010
257247616,58301
257247558,80041
257253880,75868
257255906,185062
257265598,59165
257244210,76488
257242488,62421
257262477,73949
257259172,185025
257245108,179652
257257899,75208
257243252,58857
257243799,60421
257250322,58755
257248180,21098
257245925,61177
257257380,56219
257255144,65527
257245509,61287
257254749,41596
257251032,77742
257265579,62942
257246619,46682
257259319,60245
257266332,57158
257255870,32987
257256276,52407
257260747,58082
257246420,77763
257256348,65287
257257925,80544
257245146,62219
257251092,70675
257261753,56235
257245897,32066
257242693,63281
257246710,59076
257244621,58244
257243003,58736
257250200,31118
257258324,165898
257254077,42113
257250931,42236
257249253,49453
257259532,32030
257242803,56235
257262160,59008
257254209,61046
257252256,56871
257252081,47251
257249745,60347
257249673,65181
257244078,31887
257251860,61534
257249182,81182
257262841,62708
257265091,43262
257259951,61946
257242798,54533
257254878,59337
257250309,63817
257257191,31367
257254802,65866
257259879,45754
257266655,73004
257244412,65171
257244702,61544
257243401,135500
257243562,59470
257257632,63410
257255529,33176
257245787,63028
257260503,59827
257257926,59376
257267351,66442
257245936,62669
257248992,54022
257250011,30685
257254673,61964
257262035,41617
257256661,61804
257242750,61046
257251209,58244
257257923,29318
257263100,57274
257246631,55413
257242740,67740
257253120,52089
257244216,32717
257255323,80368
257258565,56422
257252140,44741
257254273,29837
257248215,42803
257246234,48148
257258406,50066
257250104,42059
257259775,58547
257249844,49528
257265151,58973
257265777,77701
257247306,66405
257258091,62257
257257218,40702
257266633,31087
257245899,44113
257263741,59827
257259749,19674
257257407,32434
257263704,71623
257262957,55931
257262596,61156
257261777,71905
257250796,135500
257266790,45518
257246212,62416
257250310,60893
257249648,62956
257249382,216534
257255692,79821
257260669,57917
257266205,48121
257251457,75220
257262798,63964
257252541,69574
257249338,44961
257259322,69390
257256479,70997
257267041,46159
257250970,60936
257264792,60511
257266161,155152
257262668,42596
257244926,42991
257247680,200505
257252316,48168
257266526,79928
257263522,70954
257255528,61568
257258527,61992
257244519,43062
257258337,74968
257249173,61474
257262003,32829
257246833,80073
257266995,315910
257261549,79380
257256861,61488
257247600,60945
257250407,42768
257244490,61213
257257223,59836
257253166,60870
257263443,46797
257245365,62016
257247129,59213
257266793,62621
257266224,59008
257248079,189595
257254927,217164
257252049,86905
257259170,47763
257262669,191827
257246656,56902
257264256,66114
257261297,59827
257243168,45671
257255768,62438
257243846,62440
257259770,91061
257255522,44529
257261410,56074
257258153,61046
257243208,53784
257250526,77956
257250074,77820
257267328,51567
257262845,33038
257245818,166089
257260510,78733
257244118,62026
257244221,51150
257253889,230129
257250527,33132
257244542,20816
257264747,49721
257245415,57274
257255741,60306
257245618,63562
257256627,74714
257259735,43148
257254717,56115
257254367,62057
257261420,62891
257242623,79236
257250444,217281
257275744,45154
257269818,34762
257270944,36463
257269083,65231
257268536,183483
257269118,213278
257274739,187442
257276499,88563
257267491,170123
257272645,217440
257269487,72583
257270378,204360
257278773,193633
257284482,209473
257273805,62942
257271675,60372
257280564,60356
257279424,181351
257286809,58550
257282620,21479
257280556,214995
257279553,40436
257284931,201717
257286551,227062
257268766,225314
257272415,70238
257279802,59929
257278453,79225
257271195,55944
257282951,62922
257277829,32487
257283349,78296
257270295,189505
257286788,78420
257271335,42276
257279554,169621
257273536,77144
257279159,60844
257274624,75640
257283052,60964
257277863,53379
257268553,31184
257270903,56813
257271905,41218
257285360,70192
257279123,74763
257284323,45161
257271863,20617
257270615,60794
257280920,68410
257278146,213781
257274618,61311
257284797,32732
257280529,54141
257278344,32922
257282065,70458
257270579,83663
257270178,81892
257283705,62987
257271018,62279
257281272,56017
257279616,215218
257270885,61434
257268032,34389
257275346,65309
257275810,63147
257268237,61046
257285764,80588
257271322,60313
257286002,58553
257275339,70367
257277404,32832
257281336,33821
257283542,56210
257271154,31739
257273190,64525
257284322,198850
257271297,167483
257279653,75877
257269943,73874
257280571,179157
257280331,69657
257282518,60118
257274754,73500
257286478,62565
257269595,58244
257285698,67849
257275653,84097
257270269,61318
257270914,80682
257275747,64151
257277623,133338
257273281,62265
257273372,58209
257275193,79396
257268048,59618
257276342,61313
257275693,58717
257275052,48192
257282546,74350
257279269,59470
257269517,57274
257281662,52657
257271682,63118
257279473,78624
257282174,32188
257269136,44251
257270630,74444
257276884,81441
257270398,32184
257275694,64360
257282598,60389
257275748,54411
257280278,50312
257282779,82511
257284796,162290
257279861,57934
257268692,80348
257272963,29925
257267845,80701
257284961,77188
257272748,59546
257285757,169953
257269398,43802
257275411,60876
257273907,218165
257273706,19908
257277557,74973
257270868,58244
257286286,40309
257274473,47623
257280578,31634
257275515,61953
257273804,182520
257286840,60822
257281250,42360
257284908,58424
257286269,32487
257281392,62514
257271436,42155
257275125,56880
257281013,175995
257284927,33372
257267570,72197
257274150,51087
257278290,68516
257275844,314278
257285010,63361
257283020,70318
257268428,90314
257267423,81048
257277893,66704
257283372,67406
257277164,70770
257283474,68253
257285023,65863
257270607,44934
257282106,67661
257270335,32424
257274826,34335
257274976,74156
257270783,42806
257285559,59708
257279172,163292
257285487,55931
257282721,71106
257280476,78327
257272826,69187
257284453,82925
257282303,63456
257273414,80370
257273624,61261
257272084,75879
257272311,63741
257271163,48413
257271167,50150
257272756,72160
257271325,45654
257283529,48893
257285283,76977
257286731,187346
257278292,77803
257270719,65161
257278178,58564
257278388,33800
257283605,20967
257277370,55599
257267960,19977
257280730,61909
257286115,191198
257286775,73649
257279209,58244
257272453,61057
257269926,64192
257273080,42650
257282172,41403
257278545,60740
257284743,54570
257269024,153129
257270726,45754
257285137,58244
257274090,51729
257281781,60339
257268239,67243
257285798,61780
257284873,45051
257276396,32327
257274569,155361
257286985,177432
257281509,60418
257267764,80900
257270391,54879
257267464,59470
257280619,72218
257268714,217491
257276310,48498
257271723,57917
257276782,64078
257271415,193967
257284355,59122
257273518,56813
257286540,75581
257277489,66372
257279284,61694
257286559,61068
257284855,213278
257274563,87169
257269702,78969
257279533,237218
257274383,193107
257284103,52153
257269190,62091
257275970,217048
257271462,80346
257269764,44661
257287234,59772
257305242,78806
257294056,59076
257290972,60540
257297888,48614
257302689,64093
257293905,54287
257298466,30843
257297387,64855
257309369,43095
257305011,59037
257299937,71125
257294137,200932
257290412,189964
257297015,81739
257298833,232755
257307134,38179
257293649,39865
257308144,58244
257293197,77501
257299294,56235
257290549,57949
257300172,63132
257294478,63705
257306193,63061
257299388,62665
257303989,55714
257304113,65855
257292647,60565
257297466,43196
257306436,75506
257304162,78995
257297282,30939
257307487,64849
257304751,77649
257306190,61322
257306183,68977
257298395,61046
257292921,75267
257304122,57868
257308029,32366
257288724,69448
257296869,32286
257300617,50699
257299150,58244
257303144,21165
257300263,59618
257289801,50976
257288761,49066
257291365,66877
257292261,63363
257289075,60726
257287954,20167
257297696,80478
257299003,42990
257309037,71304
257287658,75254
257307296,50556
257288721,66767
257308965,74950
257291836,66089
257297717,60782
257298404,34277
257298516,71277
257289618,58244
257291655,59231
257295642,42391
257296988,31495
257297402,60904
257290816,59484
257299430,42450
257294678,67262
257303227,79571
257296551,82018
257289255,70729
257289302,82609
257302075,62017
257305049,158955
257304828,172749
257298459,41763
257287477,193044
257293289,55217
257307970,43359
257304723,308065
257308755,60294
257293027,69652
257300575,40200
257302270,58170
257297697,76870
257295184,180968
257295896,62983
257288013,56816
257291382,60103
257299725,56958
257299531,62622
257300527,163294
257289461,64571
257300205,200741
257294210,58095
257302543,21123
257288991,82321
257290574,33086
257299746,18931
257288561,69161
257300973,241675
257290846,61908
257309064,83227
257289303,53101
257292901,63820
257309080,54777
257291429,61240
257306512,72980
257298244,33621
257289037,44164
257307129,60601
257302637,69837
257305364,53229
257301839,62764
257292519,42345
257297186,63179
257304792,155107
257302931,58211
257290513,53683
257299342,75649
257306408,60931
257294410,62242
257300965,67622
257306249,68387
257294224,33539
257292123,60639
257305954,44469
257308616,73544
257300903,58875
257302290,62913
257294954,60676
257293717,41360
257291135,60469
257302885,61046
257308648,42205
257300470,31666
257294710,39104
257294425,39053
257290651,81898
257305717,19495
257296018,19870
257297291,64537
257304002,60242
257295900,31284
257290983,63051
257290658,62832
257294615,246778
257291682,30876
257302809,56157
257290139,43410
257307802,20651
257306885,63804
257302024,30923
257307115,52393
257288542,61142
257308246,77921
257309475,61469
257296190,234689
257295057,74886
257295743,77572
257302378,56038
257298405,59633
257288952,198850
257289112,75747
257304993,61230
257298020,32740
257305281,62041
257304078,52366
257305928,180609
257302425,77826
257287530,62927
257301244,194398
257303036,60189
257290603,57401
257306498,54369
257290462,59827
257297275,21649
257290756,58244
257291984,81321
257301213,232006
257303097,184560
257305964,59481
257291667,60043
257297606,59470
257292775,67337
257293070,60292
257291954,67228
257301291,68586
257307077,66723
257291694,65214
257293682,31892
257287108,67411
257303957,60945
257295583,74450
257294412,50126
257304810,61046
257295034,56235
257293112,61933
257300900,79976
257291523,62108
257289035,67581
257298490,68925
257297546,59880
257302209,57274
257303818,33035
257294625,184107
257288029,45063
257292464,80392
257306789,19264
257299991,31340
257297419,19618
257308182,77659
257301638,62138
257303576,32314
257302468,49183
257295489,75093
257289325,70418
257307102,58244
257307404,62653
257309137,237536
257306047,42499
257302773,57274
257297154,80486
257303933,62470
257299585,58324
257306248,61500
257291763,62907
257306553,77191
257296086,50728
257287463,65960
257304486,33226
257299225,178081
257304206,69278
257289105,63042
257287645,61074
257307887,61514
257300247,70581
257295761,60534
257291955,46607
257291356,44092
257308128,60015
257304970,32067
257309025,59470
257296149,66419
257303887,52781
257308328,32540
257302561,82249
257301173,90908
257308600,79866
257298787,59192
257296182,32992
257305381,61225
257308779,60800
257300346,59809
257299406,78994
257300165,59026
257301465,64783
257301729,57546
257294396,217789
257300153,33504
257304812,60394
257289777,256476
257309623,20330
257291409,64961
257302467,43284
257290861,59351
257300317,38715
257297266,59542
257299953,67192
257288993,62703
257305994,69961
257287857,79582
257292080,77759
257296416,59373
257287559,217263
257301168,67051
257302696,64621
257301375,60930
257288881,42556
257295837,58004
257303524,58319
257294860,31790
257306802,73911
257288715,50126
257290542,158168
257305949,185244
257294988,188659
257299592,218304
257290626,193060
257300655,33334
257289261,63179
257299247,40102
257305089,29638
257295757,74832
257308131,74344
257304634,80005
257289639,43188
257319328,79745
257324411,49114
257332728,56235
257327086,58196
257322633,56813
257332488,217164
257332328,150407
257319910,225246
257322214,236026
257323827,66993
257327559,220960
257330684,224921
257312384,239642
257331383,62795
257315789,66251
257320842,61046
257320774,79576
257330673,42549
257321956,59424
257323479,49075
257321985,58244
257325171,169285
257320188,56235
257311079,66494
257319505,54674
257324750,48084
257313966,42334
257328386,72854
257322850,64173
257331177,61239
257319477,76367
257310682,64770
257327703,61255
257320140,40076
257312109,59751
257313097,68196
257325816,64022
257326959,63965
257314567,225605
257311378,65697
257312942,80585
257315084,66793
257331880,62942
257324386,54340
257311508,47137
257324352,74700
257312496,40278
257327110,42157
257333364,163564
257325702,48679
257318504,77588
257324229,42241
257325169,41706
257317914,39338
257311967,76070
257323554,60781
257313967,46755
257320080,52657
257315317,190314
257313135,180992
257315799,58155
257323571,76001
257324749,71484
257315890,58244
257311613,66146
257328316,72724
257310123,72873
257332579,58553
257317207,48404
257320962,48399
257322042,194387
257317401,76241
257321889,66877
257317998,57931
257333218,61030
257327442,66297
257327659,38505
257310958,64209
257316461,73779
257324808,79150
257310415,196035
257330715,62412
257321465,60371
257311558,49882
257317545,58968
257322536,60496
257325514,61046
257322814,76601
257326253,176473
257318634,58562
257310115,49311
257313080,79881
257324968,64263
257311632,64783
257315992,60036
257329361,46356
257317246,67366
257325194,74204
257314793,66615
257314580,69004
257314631,57868
257313296,255915
257325833,64510
257316538,178847
257328663,61046
257315292,236677
257313973,63120
257325388,42805
257325543,57274
257328003,66172
257327002,60625
257319239,58411
257316356,59470
257332150,45754
257330602,49504
257318822,61263
257330853,47000
257330841,49696
257316977,72322
257327822,76285
257329307,57274
257321729,56813
257327847,43345
257327020,54064
257311837,58553
257320505,63817
257325646,58781
257311713,189673
257333384,62620
257312585,59470
257328969,64373
257326869,60575
257314590,60538
257329490,238482
257328834,50565
257314086,63817
257309729,78549
257323862,66414
257329325,40130
257326440,61268
257309893,43758
257310655,56235
257312903,72747
257317442,66877
257328702,64867
257331183,67628
257327873,53125
257326179,63709
257324109,73917
257331814,61843
257309788,71211
257328555,62421
257326107,156794
257323318,39247
257312417,40556
257312412,64516
257321180,82303
257332011,60620
257310554,79922
257313041,60157
257324703,50117
257322612,64504
257315617,79969
257311402,168038
257324427,63690
257311105,61775
257321310,80007
257313776,217164
257321743,173613
257328566,198850
257312280,55117
257313531,62833
257310383,38256
257316055,60413
257320765,220713
257324837,158969
257332892,61562
257333299,47964
257318183,175528
257322868,62335
257313922,58244
257311413,78377
257322878,75706
257319674,59322
257313797,60244
257320810,213278
257312575,147318
257318914,222818
257329925,55931
257310370,64806
257316358,61854
257316516,59470
257326002,72010
257313618,42848
257319750,49388
257313899,75367
257327765,65615
257316116,69349
257323818,68595
257315123,67019
257320741,53778
257315809,66357
257333045,178132
257326352,70225
257317332,62081
257319032,75013
257326551,66903
257313415,76509
257316364,202124
257319011,82349
257333081,183790
257320743,189054
257314779,69606
257316299,151418
257323747,186961
257323869,153607
257315466,61537
257315223,58244
257314269,52771
257316847,81741
257317225,179206
257310991,59837
257332840,220007
257315325,62358
257325600,48869
257321662,180392
257319578,64891
257318765,63179
257346504,61549
257346646,40712
257346740,47113
257352961,62649
257353026,61046
257353075,58244
257353064,56902
257353004,58473
257353028,54273
257353277,62614
257334033,327659
257334192,308327
257334226,49300
257340251,58108
257340240,54328
257340396,56115
257340426,183139
257347009,42450
257347198,75936
257353385,55931
257353370,71158
257353588,40704
257334288,71125
257334356,223546
257334433,311439
257334499,296025
257334645,188840
257340765,42023
257340782,61644
257340900,193028
257340866,259311
257341056,79152
257347630,58244
257347601,51717
257353758,59390
257354026,240426
257334905,37497
257335046,44569
257341016,228350
257341066,78851
257341215,62352
257341336,74142
257341435,69252
257348022,59451
257354201,225012
257354320,202414
257335191,56954
257335167,75744
257335274,59368
257335357,70626
257335332,61001
257341539,39865
257341641,64970
257341692,74646
257341795,184348
257341750,74455
257348260,61046
257348345,40960
257335624,59470
257335572,79293
257335578,78698
257335758,42353
257335793,64581
257335880,58411
257341949,228464
257342037,157163
257341960,80777
257342253,182442
257348665,77336
257348586,60313
257349009,46066
257336086,40107
257335957,51729
257336022,49726
257336149,58244
257336233,60924
257336171,61046
257336318,41521
257342223,73253
257342184,66732
257342213,327772
257342267,198850
257342444,163266
257342356,58244
257342597,192812
257349010,182228
257349110,65817
257349107,64127
257349087,61439
257349244,49359
257349212,61039
257336271,60709
257336341,60517
257336355,60630
257336258,62010
257336503,40560
257336534,79536
257336514,60952
257336577,133905
257336614,54916
257342752,161108
257342826,52657
257349450,62416
257349405,44511
257349503,71228
257349624,62623
257349606,76030
257349763,191026
257354942,59708
257355091,181231
257355139,147468
257336706,40895
257336702,42941
257336805,49722
257343153,59470
257343209,52731
257343174,80134
257343191,66929
257343176,83012
257343309,73099
257350026,61268
257350025,77424
257350052,77738
257350156,172206
257337118,66368
257337217,59470
257337277,65559
257343507,66553
257343609,42953
257343704,157479
257343760,191026
257350288,76031
257350405,45717
257350415,64909
257337502,65836
257343878,48903
257343876,61140
257343999,48472
257344227,315712
257350606,77769
257350630,50224
257350651,201455
257338134,69803
257344379,63664
257344282,66606
257344442,80768
257351140,228468
257351177,55931
257351274,58553
257351265,61747
257338492,170751
257338550,62717
257344640,80811
257351630,64146
257338726,48702
257338759,170287
257338917,62108
257338890,41503
257338964,56902
257345107,62657
257345084,56165
257345210,87196
257345264,76736
257352003,62352
257352067,41331
257352106,59542
257339033,46334
257339217,80798
257339318,45754
257339271,53169
257339278,61868
257345546,194223
257345701,218714
257345727,73050
257352356,73241
257352482,41453
257352490,64730
257352527,64515
257352570,41597
257339456,76321
257339538,61270
257339499,67511
257339582,60355
257339575,206664
257339738,50126
257345851,78125
257352518,61861
257352711,49261
257333623,183040
257333699,287827
257333768,221225
257333839,203495
257333845,231008
257339932,48997
257339844,75872
257340042,62895
257340061,81391
257346101,75051
257346272,42076
257346399,226869
257346474,63726
257346493,60851
257368585,63258
257368809,64161
257368726,70605
257374934,167597
257374914,55018
257375154,64039
257355827,325375
257362154,64659
257362289,72338
257368866,59618
257369002,48868
257369180,71091
257375484,47648
257356184,216446
257356258,219911
257356374,187414
257362460,42997
257362629,79459
257362825,195630
257369374,64640
257369498,58244
257369476,64022
257369563,45997
257375646,63817
257375705,61046
257375731,70792
257375747,58244
257375834,59470
257362967,76324
257362955,226710
257363195,48456
257363034,70741
257369727,59852
257369701,61374
257376261,58697
257376272,60647
257376315,58553
257356994,55966
257357137,57274
257357145,75774
257363279,75447
257363522,62414
257363567,172372
257369975,179327
257370100,224870
257370188,70343
257370223,242255
257357362,83119
257357476,74273
257357522,62108
257357531,57944
257357533,58553
257357580,42258
257363673,75234
257363697,160949
257363872,74874
257357747,38977
257358006,46750
257364050,63922
257364123,64312
257364215,50707
257364221,83770
257364178,64427
257370731,61314
257370949,223476
257370982,59924
257376459,77398
257376437,40353
257358178,57607
257358094,72732
257358225,62972
257358368,51372
257364476,173490
257364502,72706
257371283,53223
257371362,41412
257371371,223033
257371337,184989
257371455,204128
257371473,66247
257376771,41750
257376915,184946
257376928,40357
257358588,55112
257364826,73796
257364846,65949
257365064,81735
257365001,82585
257365155,67145
257371645,217257
257371828,69616
257377304,80501
257377466,74427
257358949,58529
257359012,68083
257365228,162765
257365255,82710
257365252,59598
257365422,80268
257365507,63403
257371993,196338
257372075,43519
257372087,60924
257372092,75827
257372020,61063
257372135,45554
257372157,81151
257372214,60114
257372249,80847
257377536,157035
257377629,185310
257377748,89459
257359267,76473
257359305,65909
257359460,64561
257359550,81572
257359618,63951
257365711,59827
257365882,60932
257365893,192679
257366009,326421
257372410,44657
257372461,56574
257372592,54776
257372709,44207
257372758,61657
257359951,71113
257366094,178432
257366110,248692
257366113,77213
257366174,63174
257366270,88814
257372889,80912
257372979,175166
257373004,77696
257373065,77172
257373072,49129
257373089,182791
257360283,55931
257366353,82286
257366355,80496
257366552,72878
257366779,66785
257366720,69532
257373407,49634
257360511,58553
257360564,69740
257360574,81148
257360698,62108
257366909,69333
257367052,79241
257373558,58983
257373580,58411
257373611,41340
257373703,61255
257373719,50568
257373752,59827
257373838,39653
257361186,59705
257367266,66611
257367547,74722
257374056,60805
257361389,78396
257361413,56520
257361523,62114
257361600,50126
257367742,190433
257367974,79889
257374383,62459
257374399,61848
257374540,50964
257374613,224784
257374751,59369
257355361,151816
257355567,158673
257355657,71428
257361982,62746
257361987,49709
257362013,75891
257368133,62217
257368510,62228
257390944,66511
257390985,72851
257391061,32779
