flight_id,tow
257539094,55236.645
257539215,81340.7
257539283,49703.77
257539303,76993.03
257539146,68192.95
257539167,30894.422
257539327,40681.004
257545426,44733.43
257545541,233399.86
257545589,57006.434
257552061,63251.11
257552134,51392.21
257552138,56060.64
257552130,60274.96
257552382,64841.477
257552399,63549.184
257552481,52527.395
257557585,65130.453
257557691,62642.324
257557690,57492.38
257557788,19272.643
257557771,56834.098
257557739,51632.56
257557738,55141.074
257557751,64747.805
257557868,57673.707
257557914,66685.16
257558017,57870.74
257557955,52209.504
257539421,74796.42
257539449,45503.062
257539448,77319.85
257539467,186065.58
257539559,62337.94
257539502,62416.617
257539580,69246.08
257539661,62478.152
257539702,59414.17
257539778,63358.03
257539726,63731.86
257545755,58671.227
257545886,78723.21
257545947,57428.523
257545890,74340.28
257545975,76203.39
257546129,80828.21
257552518,63133.727
257552658,67904.766
257552650,53455.004
257552639,59385.15
257558021,49963.605
257558082,66107.31
257558273,39405.832
257558292,55848.363
257539768,43766.492
257539704,73265.055
257539830,39473.676
257539917,55814.867
257540029,54428.46
257540088,56983.855
257540101,64563.363
257540103,59151.504
257546028,162256.8
257546294,67825.0
257546287,58092.38
257546224,59104.95
257546345,54448.895
257546335,80402.64
257546396,55681.72
257546387,55395.242
257546394,190215.33
257546414,77760.61
257552975,64923.0
257553026,220775.97
257553108,32421.133
257553063,58996.875
257553058,18730.742
257553168,33535.918
257553225,71966.12
257558529,61212.2
257558484,62747.44
257558475,41635.598
257558609,58431.914
257558633,34560.87
257540112,53811.324
257540133,63693.902
257540176,58635.22
257540355,49044.625
257540325,58001.887
257540383,55811.28
257540418,65564.82
257540424,62811.305
257540438,71936.93
257540454,45687.223
257546604,34327.99
257546543,62940.203
257546573,65856.97
257546595,34211.492
257546625,206930.12
257546623,67766.805
257546676,225595.2
257546756,55784.258
257546953,59394.266
257553297,56447.516
257553281,59297.957
257553338,216243.7
257553257,69326.16
257553330,30375.936
257553266,58766.016
257553423,197459.83
257553458,63232.984
257553410,64611.113
257553409,50701.086
257553706,43861.67
257558702,25208.373
257558829,61336.543
257558935,59510.57
257558978,55985.445
257558979,42815.883
257559035,41022.43
257540633,59476.742
257540585,33540.098
257540684,57199.29
257540682,63952.875
257540729,64597.72
257540766,60567.21
257540831,66524.91
257540866,67304.44
257540909,61833.125
257546948,57204.59
257547054,81163.69
257547027,30040.271
257547059,158632.03
257547132,81835.41
257547142,72575.805
257547098,58868.242
257547155,55006.867
257547224,45721.527
257547183,53932.082
257547313,63606.535
257547308,46086.16
257553655,28825.84
257553754,44209.34
257553725,61957.16
257553896,19988.043
257553872,68052.766
257554002,61178.332
257553996,191036.61
257553983,169125.98
257553992,40743.273
257559336,206594.52
257559409,57428.55
257559440,229078.72
257559477,86309.84
257541151,65079.016
257541176,84725.516
257541212,59835.96
257541228,20760.75
257541245,61757.848
257541390,39676.742
257547445,194309.66
257547458,165454.33
257547487,58996.76
257547632,181701.02
257547612,49716.473
257547608,49149.535
257554030,62478.484
257554066,40066.965
257554199,47724.465
257554340,81291.586
257554421,227752.16
257559673,81939.02
257559697,208549.7
257559767,167093.73
257559774,58150.145
257559812,58946.97
257559830,162534.66
257559903,214879.4
257559979,189860.27
257559980,181389.28
257541568,59833.68
257541575,31529.045
257541538,32393.383
257547680,64174.008
257547797,63845.98
257547863,42569.414
257548017,68756.74
257548152,75342.57
257554430,33238.65
257554510,55658.96
257554567,56189.27
257554475,65807.016
257554633,81050.625
257554577,44253.01
257554671,58950.508
257554678,64163.64
257554711,60842.055
257554754,58271.375
257554860,68166.984
257554848,49720.957
257560020,222044.5
257560021,154403.23
257541839,62668.008
257541747,33774.54
257541933,55980.887
257541970,72596.45
257541959,82346.734
257541912,71589.336
257542057,70549.945
257542011,70788.55
257542099,51249.438
257542161,43353.133
257542187,72060.13
257548172,55897.105
257548156,69859.625
257548301,63405.004
257548228,69107.94
257548341,32545.195
257548403,80876.76
257548423,66642.336
257554826,58138.316
257554799,60505.27
257554956,74262.24
257554896,42115.934
257554975,77595.78
257554885,57210.258
257555046,60838.45
257555099,66265.98
257555119,66074.74
257555107,59802.633
257555186,184293.02
257542120,57742.49
257542221,61755.836
257542295,45211.86
257542361,64612.46
257542483,46893.09
257542435,58719.473
257542582,61510.598
257542446,58956.22
257548445,66073.125
257548536,57662.734
257548563,70417.47
257548738,89780.91
257548814,304317.6
257548772,66982.26
257555265,68601.664
257555391,32174.893
257555335,31934.145
257555493,58805.883
257555581,77999.44
257555523,18336.238
257555528,58937.547
257555625,49148.414
257542590,43072.22
257542744,32068.35
257542810,50749.19
257542865,68406.99
257542815,59261.176
257548926,31589.564
257548957,78444.17
257549036,76604.086
257548992,40438.566
257549130,65572.47
257549079,56315.125
257549156,32228.904
257549192,50128.992
257549196,60937.215
257549206,69908.51
257555673,66985.125
257555730,68045.49
257555878,43585.996
257555893,57925.367
257555919,54432.59
257555923,188551.83
257555973,50356.51
257555940,35957.04
257555927,27430.28
257555980,55181.773
257556020,58379.26
257536694,77932.88
257536736,181093.67
257536794,291589.6
257536859,221479.03
257536873,70995.43
257536945,183263.53
257543009,62569.766
257543019,56194.85
257542941,57042.914
257543076,51036.652
257543058,58564.27
257543072,30722.879
257543124,18797.643
257543265,65200.87
257549386,18693.52
257549591,59668.664
257564123,88953.13
257564234,59796.883
257581275,73394.09
257566889,62715.4
257565988,58891.35
257582578,67908.53
257565612,62040.516
257583705,63529.54
257570076,77992.37
257571168,220518.19
257576230,80046.445
257563450,37762.98
257577753,327352.34
257572869,60401.527
257562257,59502.38
257576165,67284.0
257570532,44024.773
257579647,48538.418
257560277,32760.404
257570441,73074.445
257582572,19909.973
257573853,64776.65
257564080,43415.273
257565732,195706.73
257583970,59408.684
257579830,32004.33
257568750,68201.07
257564584,60875.33
257566983,66730.97
257574901,80939.14
257579574,64668.7
257567642,220848.08
257575126,62097.027
257569613,63086.81
257581159,47114.33
257563167,41989.28
257575408,20119.143
257573591,69093.836
257566325,63361.65
257582986,65043.836
257579733,29229.875
257576062,63945.176
257575587,63653.477
257568125,185415.95
257574995,59204.965
257582824,39892.234
257580508,48668.18
257562986,61642.883
257580139,57554.355
257569505,224978.7
257583827,217243.7
257560404,82450.61
257568345,39201.39
257561611,42245.117
257570698,54189.926
257575186,61022.74
257570312,49485.906
257582512,246133.84
257566494,65027.945
257575393,82986.58
257565614,49586.996
257563591,19914.027
257578555,44537.8
257583315,43787.797
257567081,50611.145
257567073,51914.42
257561329,68754.445
257572447,31988.701
257583828,57399.79
257563879,43564.285
257566001,42683.176
257576308,63443.152
257579758,60625.496
257578630,48504.26
257561377,39390.08
257581643,75818.87
257580121,78091.48
257568114,78569.41
257582053,65796.18
257569767,189655.4
257574300,58594.31
257577196,61747.207
257566305,223039.83
257580406,62484.42
257565520,42461.89
257578669,41365.02
257569040,216714.33
257565017,61374.63
257583733,62757.152
257561270,51463.82
257581937,64757.164
257575746,177461.4
257574687,32291.242
257569969,168698.38
257577585,57683.152
257566752,61463.816
257579833,54822.055
257562591,63119.703
257577925,82806.45
257563340,62643.883
257569610,211515.02
257571915,59221.035
257576450,62698.895
257564519,49545.9
257573829,59173.902
257570864,57584.055
257569214,76411.97
257571584,59616.438
257571377,43180.66
257581975,60763.664
257560560,32409.795
257570280,67813.29
257571527,69397.31
257573470,58693.305
257582536,80839.18
257577774,61468.555
257573531,77075.31
257579017,56503.207
257573493,57087.63
257571605,28520.98
257573286,61151.34
257583809,69986.99
257584168,158998.03
257578011,44653.223
257584059,19899.365
257582486,58503.586
257564683,58537.254
257583751,78478.89
257573989,82450.79
257580631,67006.25
257572415,58769.09
257573557,32993.754
257584362,63595.63
257575202,64077.562
257570904,196419.31
257576288,64652.746
257580983,28598.344
257571696,57163.742
257574127,19070.723
257560997,173402.72
257560461,80974.805
257568312,194825.06
257580732,50873.598
257566015,56078.465
257569056,45053.53
257580283,37295.47
257564977,80114.1
257564229,59010.184
257577537,58210.87
257571751,60646.48
257572567,39036.684
257561724,163228.4
257576557,55452.434
257583115,32991.43
257582069,153742.31
257567377,63927.88
257564476,64732.176
257569276,77418.305
257565907,61486.953
257577505,161948.42
257580599,185241.3
257561767,73383.92
257583638,64219.65
257561012,53352.137
257573383,67100.77
257567397,55979.074
257570026,20990.555
257576935,62570.71
257569497,61037.37
257569692,56633.37
257566949,63018.613
257581049,210807.47
257578841,177398.58
257560605,56656.395
257578342,59788.375
257561290,61110.934
257570225,57089.152
257576781,81406.47
257583633,40043.594
257565295,60875.344
257568683,172379.78
257561690,49042.258
257574427,77726.63
257571233,79600.54
257578201,71640.69
257574969,69699.516
257581707,63346.668
257573740,43136.867
257579944,61048.64
257568692,63893.664
257581961,51408.434
257564959,66857.195
257583944,63362.12
257572811,68601.17
257565226,60241.203
257580615,84041.86
257563925,196865.2
257583448,19881.844
257560679,76649.305
257573452,61616.363
257570351,83132.5
257567043,64622.223
257560502,62208.56
257566219,60728.28
257566982,47675.7
257579567,80920.54
257569879,62444.504
257575468,19010.467
257561920,64975.113
257582517,83308.445
257575174,77254.48
257571753,65379.824
257577816,34861.523
257573600,49247.01
257567324,55358.066
257581491,60493.895
257577854,64782.594
257582013,55535.79
257566731,63620.133
257576249,56208.43
257576427,53827.438
257577472,57512.36
257574065,53858.16
257570104,19955.48
257582948,61132.78
257571857,64369.715
257573235,59732.14
257574370,39284.562
257562364,40610.996
257571772,46031.96
257571007,56827.72
257567843,58864.516
257565971,63477.195
257578414,57681.01
257573239,65789.61
257584214,63167.277
257578977,39754.375
257571449,41358.246
257564660,33752.25
257569424,18602.633
257565362,51958.09
257577444,60977.965
257574136,57693.984
257571220,58187.418
257572486,48537.78
257578277,66851.42
257582210,47517.723
257563684,59491.535
257570307,63888.51
257561416,56157.67
257560836,29138.963
257572033,58890.45
257579274,34148.797
257580867,59828.516
257578658,62255.18
257584138,64825.45
257578850,60968.72
257583517,65157.332
257560968,63432.484
257574410,67623.97
257564213,55898.992
257564283,53890.1
257566338,61396.42
257577163,71159.34
257575573,59545.582
257562599,63700.66
257584112,32997.96
257573560,58562.555
257563050,20800.273
257579850,62825.23
257562479,41966.02
257563420,60810.9
257565783,59398.797
257562556,60136.688
257563557,51963.65
257561831,28651.932
257571752,61213.09
257582447,59942.24
257561397,43454.37
257580288,68700.83
257580025,58007.582
257579641,20854.61
257572938,57260.13
257572163,39092.97
257578693,19395.758
257565179,66936.67
257579807,67278.13
257577086,83185.06
257577960,60141.543
257560627,49093.465
257582082,63993.312
257580233,63459.766
257565896,45585.87
257569285,63860.07
257568695,60492.996
257566244,63197.312
257582142,52003.25
257581094,41303.234
257561011,61537.105
257561902,55779.58
257564107,41670.832
257571642,43139.46
257576126,73650.25
257564073,39285.027
257570436,69357.95
257568978,63205.01
257568826,31495.557
257572363,56864.78
257573303,62147.914
257582199,62544.53
257577448,30283.885
257572385,245527.52
257564109,63120.047
257561973,61917.25
257581468,55371.504
257579875,58355.957
257579077,56551.348
257571481,57959.21
257562312,57537.79
257576837,45712.355
257576275,45159.31
257571721,64444.496
257561848,59663.29
257572876,58997.54
257562969,167698.69
257573638,64348.117
257568474,64061.76
257563252,46228.965
257580747,59367.062
257567113,80591.26
257579642,58449.984
257564604,64897.73
257570994,70320.04
257577391,64023.613
257570539,63808.62
257577413,52713.99
257578692,154185.11
257579185,63982.375
257566791,60210.87
257572058,56657.848
257583450,60611.863
257563358,198505.48
257570882,32470.137
257572102,72546.875
257580022,63338.977
257566407,61633.297
257578338,70576.45
257571319,60086.91
257576110,75554.555
257584416,69421.09
257562643,190940.03
257564309,65068.95
257571938,71436.914
257565168,62756.05
257560801,189583.94
257580066,67650.3
257578163,314112.03
257570308,54005.336
257574506,188739.23
257578952,182942.56
257576614,71478.55
257583595,59956.844
257577467,58316.17
257578313,58329.844
257580688,29829.564
257567356,79209.914
257574572,57630.4
257582119,65638.79
257583269,32922.754
257568375,60717.777
257571945,58066.582
257568588,51441.887
257564926,92104.766
257562660,199102.34
257570086,64461.38
257570354,63363.477
257570310,42583.484
257583444,34658.195
257572685,60495.516
257576907,61268.02
257567032,34537.715
257572064,19438.627
257570381,56375.02
257580245,30594.69
257566525,321880.12
257564708,70190.17
257562382,70629.69
257575388,63334.59
257577688,62684.4
257578523,67720.31
257567753,58019.184
257583308,63711.527
257572784,47205.613
257573691,61568.84
257579393,64191.43
257565726,65076.844
257572505,63211.703
257561218,62955.08
257567693,55005.566
257577849,42489.387
257562939,75532.586
257570637,66691.29
257580878,32231.533
257572017,61629.195
257562638,60008.844
257564399,239190.22
257561014,83732.26
257581096,59780.074
257568671,59698.777
257574541,88214.55
257566021,195728.67
257567151,67257.47
257565717,47891.965
257576513,60214.293
257583981,66976.65
257578216,63568.99
257576087,48020.707
257577776,62594.035
257567563,64097.9
257577021,64001.227
257563727,32155.35
257577693,67806.25
257573118,193495.94
257565561,47467.258
257583848,37967.215
257563432,74026.28
257584129,82513.45
257583910,45606.96
257571629,62305.24
257578200,63233.37
257566552,60779.33
257564495,52468.64
257573567,59951.39
257574959,40536.824
257576877,58171.086
257570514,77761.42
257576470,65726.875
257575706,79202.77
257576691,61811.41
257575501,53326.99
257565126,58929.965
257568994,178171.75
257578537,78018.086
257582955,152482.81
257564965,234706.0
257566245,155755.19
257583004,63525.38
257573509,85728.195
257579536,68494.97
257568367,78346.09
257566901,42435.4
257577405,61789.73
257561082,20955.89
257564847,79180.68
257567663,67014.3
257571495,174426.58
257567169,59318.03
257562942,30228.152
257562118,33513.465
257572313,57100.418
257564022,60682.895
257569466,52246.406
257562373,57121.312
257565541,63423.86
257575026,183951.31
257580643,187069.98
257577800,216303.3
257582969,192674.55
257565860,188776.84
257579237,154001.98
257564905,70277.68
257572223,65390.336
257566480,58997.19
257575289,215300.27
257575160,155690.64
257574900,64690.38
257567457,64634.52
257580045,57740.566
257562821,241988.5
257562085,32952.445
257578865,59770.742
257568379,68508.695
257582943,19963.18
257579496,59376.016
257584336,20863.953
257564237,309478.94
257600655,63896.75
257593791,316945.53
257596836,86726.48
257596974,185400.42
257589916,56987.62
257589738,80131.23
257591327,206915.27
257596923,170078.16
257602571,83070.56
257592637,89018.48
257600488,214463.14
257602476,319280.53
257595146,210597.97
257586048,150112.3
257599033,239350.75
257588062,169735.9
257588158,153896.97
257591046,308483.88
257601069,300128.94
257595442,224721.77
257592691,63960.766
257594593,34324.82
257585156,78684.96
257587168,85376.82
257599076,39202.977
257594298,62191.766
257592208,78404.984
257597362,215372.52
257595385,54968.203
257590795,154973.0
257603449,196612.25
257592319,231865.08
257592418,154824.69
257595067,92183.55
257599557,81713.81
257601529,211764.1
257596339,189955.03
257602788,195296.23
257587089,313005.3
257593694,68456.57
257603915,68377.17
257597783,68148.08
257589198,41892.13
257603850,40468.574
257598686,179993.19
257601021,44470.527
257601700,59219.984
257597625,229181.55
257595611,69779.15
257594233,33646.508
257585392,55196.91
257599148,56933.81
257584939,66085.195
257603520,60091.105
257597775,59773.75
257590369,43637.785
257584605,33362.39
257585309,181307.84
257601539,73698.86
257600055,38933.805
257599464,157839.12
257586496,61056.426
257597316,233446.58
257600555,61301.293
257602515,32778.56
257587664,58747.57
257602448,65670.836
257596176,40032.555
257585056,63118.277
257595585,177328.11
257589570,39524.22
257599185,75094.81
257602343,67961.61
257592431,57701.875
257587076,74390.93
257598439,61902.164
257590908,62037.445
257590683,56972.527
257600137,40945.273
257601588,185210.86
257598065,33692.43
257588630,200262.95
257590931,73203.13
257592979,80360.64
257602510,65053.023
257588794,34567.785
257585867,63428.465
257598462,50096.49
257602536,81952.984
257601598,60166.434
257591052,175200.25
257588358,78853.51
257589281,62038.55
257603858,67808.26
257586853,185926.67
257591089,56181.22
257602620,79903.69
257592718,18787.936
257596813,67850.6
257599481,65052.934
257592518,58263.05
257596964,76497.766
257601253,22460.26
257598983,67755.2
257593331,209474.61
257597647,43633.375
257593168,60829.16
257600183,58966.17
257601242,59709.5
257586193,64287.816
257593013,82288.805
257593470,59627.99
257598541,60969.88
257587350,68649.29
257598206,60836.97
257594826,75495.25
257599872,56765.926
257595686,75239.89
257602061,52123.164
257595124,88918.95
257601943,63102.555
257592062,66239.836
257601907,52561.27
257603440,60670.406
257585326,62970.95
257584990,76852.78
257588393,59553.51
257585103,48773.367
257585312,46840.773
257587728,62524.594
257595279,44574.793
257602815,196665.73
257600027,186011.67
257593774,57514.145
257601188,46986.977
257593757,62810.434
257592188,61955.273
257592471,41309.86
257600136,49458.46
257601551,42903.586
257602430,76589.195
257594980,52091.305
257588790,53023.88
257604047,75713.18
257591987,51912.94
257596286,55312.54
257589436,64350.707
257591288,33216.73
257587359,254712.14
257595634,65715.91
257587266,83226.07
257599331,48628.617
257586560,80134.19
257591770,65253.777
257597113,308769.97
257595753,81861.625
257594708,58402.473
257591415,69009.67
257587057,33209.426
257589982,57214.195
257604314,35896.473
257597691,151329.75
257599151,43038.547
257590398,57907.82
257588024,63352.02
257601702,56557.145
257596006,58665.594
257597397,52064.61
257598476,194330.23
257586566,183827.98
257586494,81511.03
257592028,66723.586
257593754,19323.877
257587626,32180.213
257596678,69050.484
257594317,61530.223
257591132,61011.77
257593965,71099.51
257596596,61288.844
257595333,82843.76
257599633,226937.88
257597063,194708.61
257593704,81138.36
257586555,232038.98
257593440,61349.81
257597467,63579.55
257584789,49541.97
257604230,62967.016
257592358,44532.355
257598950,61538.188
257589022,42917.297
257592322,60191.656
257588140,65960.945
257600807,76400.3
257592572,56979.723
257602750,58264.0
257594148,73059.02
257595713,57697.543
257586166,62015.32
257586928,81812.69
257601062,80935.13
257586911,60994.992
257596719,77021.164
257590342,64548.055
257598622,42768.66
257591628,74971.945
257584813,61695.547
257594982,34080.17
257592782,61068.547
257595338,71033.07
257587600,59419.9
257591695,20515.674
257601180,204338.2
257593821,33468.754
257594318,74132.125
257590570,44745.16
257603325,82376.586
257590775,66912.24
257603441,66077.54
257603799,66314.07
257590769,69209.6
257595343,72813.28
257598910,64603.254
257586709,65510.555
257589739,56392.082
257600043,42823.69
257591846,61368.72
257594069,62736.156
257587435,80949.84
257603260,64035.92
257599471,69548.81
257601171,64047.42
257595454,59660.99
257598187,57485.707
257598592,62272.53
257592896,50063.45
257590983,54996.195
257601168,70923.65
257594048,66354.87
257596359,63320.582
257589195,61423.887
257597744,47943.35
257589486,61183.207
257596529,60297.082
257603132,41669.098
257596800,65443.97
257592662,58830.207
257597378,80853.05
257589550,67512.1
257594652,37507.613
257602475,323215.34
257593718,219217.47
257600465,18879.213
257597454,69937.23
257587082,79557.61
257589601,77207.97
257596266,49043.61
257595924,66312.44
257601534,79678.22
257599297,51133.91
257587619,51123.88
257602056,46131.242
257598790,33356.855
257603258,156984.5
257591035,58850.24
257598738,59147.42
257599370,62376.83
257588356,71210.85
257591256,66527.695
257585423,45570.93
257600757,34206.406
257588939,66349.5
257586096,156761.73
257595833,76903.766
257595064,79033.63
257592367,51074.914
257595543,61065.76
257603790,75675.36
257602079,63233.668
257590421,55239.156
257598210,60860.867
257594946,58951.73
257595646,61368.09
257591281,44230.453
257602590,245435.5
257592141,83569.69
257585873,64196.78
257594614,55062.85
257586131,214937.33
257587351,66803.44
257586715,58943.215
257593888,61106.35
257593972,70983.19
257586763,34769.605
257590006,64922.336
257589016,80940.55
257602362,64671.39
257599978,66396.07
257584656,61246.88
257598436,206884.98
257593231,191346.83
257597593,197730.89
257589469,252442.02
257599324,329237.94
257587982,181551.9
257592816,192699.02
257592202,155047.81
257593135,84466.34
257595377,197476.75
257587846,211756.61
257601856,76096.766
257600490,227977.73
257592071,58967.754
257587835,60032.42
257602871,54406.555
257589004,55375.74
257599561,50634.86
257588944,60855.33
257602361,63337.426
257588049,73651.82
257591706,52070.94
257589477,57853.742
257585350,60817.21
257595138,45153.473
257589193,189718.2
257620837,46632.473
257607418,34243.656
257612660,60451.83
257617730,63007.65
257618657,64036.957
257608342,59828.773
257606539,59197.3
257617335,67102.33
257612382,58780.47
257615261,154407.39
257610817,154196.3
257621871,213246.03
257624214,313871.8
257607352,71793.805
257625112,71317.3
257611270,294227.38
257620855,75746.875
257624137,219825.66
257615306,179745.06
257622960,79875.516
257619081,60102.457
257614146,40622.707
257617933,66338.25
257605527,59158.824
257611410,231915.52
257626070,64031.035
257618981,58724.19
257622003,19958.516
257618301,53150.8
257611028,61567.137
257605192,57394.24
257609334,53863.668
257612423,60684.83
257615103,58443.57
257621927,58531.133
257613353,81102.25
257619879,70692.52
257613953,231404.86
257607324,193483.25
257623424,237531.23
257616043,199478.16
257620244,58810.54
257620019,79430.22
257609666,44327.953
257623402,57538.73
257611794,56677.504
257605422,32764.324
257616655,61551.574
257608504,57528.86
257611919,20964.604
257617091,57235.055
257606243,63075.81
257615132,57078.215
257624088,61104.28
257619144,74632.01
257609217,60834.99
257619975,58082.61
257607730,59453.473
257622865,49564.836
257606779,212921.05
257617357,52681.67
257607164,61191.66
257610873,39434.43
257618743,30856.969
257607820,30971.244
257626036,64978.043
257605320,73494.13
257611934,78541.85
257618634,85256.69
257625402,62975.11
257613338,159280.98
257607538,65633.31
257605405,65516.18
257617654,58408.336
257604669,40607.29
257612485,64570.46
257608104,18188.844
257608996,33563.504
257614728,54141.36
257617170,57073.496
257606086,59254.2
257613789,80103.086
257606351,64844.895
257623463,57461.453
257614967,67108.86
257620109,155692.53
257623373,60891.035
257617662,41107.754
257612203,61130.77
257608461,62557.76
257607969,44015.75
257610111,63669.62
257610625,56889.543
257622549,66916.93
257624451,56566.984
257611006,185395.84
257621240,39878.59
257615969,80430.875
257610350,189336.52
257619029,73734.05
257606768,191862.75
257608992,79748.56
257614055,78215.44
257612356,59820.863
257610501,72338.1
257611548,57608.547
257613729,34442.66
257618259,189105.0
257616279,33501.492
257622749,83953.164
257612687,57977.74
257612051,66807.02
257605566,47518.492
257622093,66804.24
257625025,75371.91
257610898,67572.35
257611824,56848.723
257617624,69148.38
257616342,44825.023
257617637,68146.305
257623718,57610.645
257607456,59138.645
257618501,72072.33
257614548,60614.8
257616525,60373.24
257624403,64184.97
257625312,33032.113
257620881,38172.336
257622560,44133.535
257610283,49473.477
257605839,64486.824
257609530,63545.08
257621092,62047.85
257612877,61302.047
257614510,66151.02
257625854,63940.695
257623934,63718.707
257621813,50184.29
257604712,44159.113
257622746,64784.242
257616687,80832.26
257619697,66335.21
257616203,62427.816
257609617,78563.42
257611274,64360.52
257614238,58635.875
257607840,52384.445
257625392,49884.16
257621394,54925.21
257611464,64071.594
257626251,64827.24
257605310,79097.88
257618516,70662.04
257615074,222298.25
257615125,80083.945
257623205,66882.39
257621464,83733.68
257620318,67302.41
257620905,47527.14
257618306,45094.75
257624673,64343.43
257610080,35484.48
257623134,61869.11
257608642,57129.523
257624586,35380.785
257620734,178066.45
257625307,66869.91
257605342,162506.88
257613067,64524.816
257609676,67653.95
257619710,62351.82
257621923,49104.344
257617506,77182.336
257616470,57760.3
257608584,43135.035
257604808,64465.88
257604652,179948.89
257604974,199783.83
257609535,61386.812
257611676,81692.44
257616792,191176.39
257613941,60369.367
257613603,30725.201
257616810,63099.45
257613709,201915.8
257608428,61487.49
257617220,52557.812
257605875,44881.91
257610484,61344.59
257605664,202764.55
257616270,223842.89
257625633,60317.16
257610568,68399.68
257609250,34006.715
257615282,64889.062
257608555,62744.637
257625940,42652.977
257607190,70296.61
257613664,65438.383
257620927,63440.387
257612535,69923.08
257608859,85398.86
257611072,57945.56
257616142,198019.11
257619623,68371.555
257616868,77584.266
257611661,190102.94
257614547,20775.135
257626367,62771.965
257622376,56712.863
257618254,83360.91
257613680,41931.39
257625272,43234.285
257610632,41451.34
257617111,62034.855
257623580,34716.03
257623080,20335.93
257610690,62120.805
257619204,55283.426
257620848,71236.95
257614207,79615.74
257615445,63281.93
257604601,43198.895
257618771,22043.3
257625163,50274.598
257613765,32534.637
257614592,44899.363
257622362,64420.348
257614195,33846.574
257622826,65494.094
257623453,72229.12
257614608,65103.008
257608273,58603.74
257624292,185802.34
257611420,157989.55
257613012,217769.9
257625589,233872.48
257610912,158731.52
257626129,83359.43
257624131,50441.152
257611434,46634.4
257615113,183457.34
257610902,64310.906
257615012,31306.924
257610095,59930.41
257615277,61739.805
257606032,74526.695
257621272,72030.93
257614769,78920.695
257610208,19538.31
257621528,32656.174
257619779,195271.92
257622796,71630.46
257614338,63758.58
257606240,84020.016
257622148,61648.55
257622667,34510.742
257620066,62678.395
257620164,62630.004
257618747,79074.14
257608927,74023.84
257617473,57422.195
257616668,182866.56
257623736,32973.746
257617372,52394.297
257604598,65342.656
257626088,78232.195
257622246,62157.24
257626189,57279.984
257613224,53183.746
257622135,71886.984
257623967,65409.695
257624891,55030.98
257612573,39856.582
257615094,75126.93
257607958,67459.695
257622043,50489.52
257623708,60146.57
257612835,80293.695
257606695,304669.7
257620333,79301.26
257623887,44051.94
257618655,33409.555
257606512,31767.67
257621184,62156.715
257605629,60112.945
257606683,19314.977
257609065,82486.46
257606254,64208.58
257618671,59641.914
257610135,59259.316
257625271,63108.707
257609877,40598.39
257614022,54936.098
257606776,81365.93
257614575,55237.816
257610655,67616.766
257614543,58286.29
257613528,33461.715
257606842,60877.9
257613999,56747.914
257611136,65072.18
257610765,129250.695
257610681,74384.43
257609281,43290.086
257604767,21874.854
257624039,219479.3
257605895,168082.6
257623032,80236.914
257605016,69856.195
257618126,61081.863
257623808,19926.102
257623001,63117.227
257619564,62174.69
257606116,70176.78
257610638,51744.027
257604774,52883.31
257622735,234040.39
257622611,58051.41
257617987,45189.4
257614777,77573.51
257620953,65853.78
257606181,57245.465
257620175,61935.574
257623511,63568.55
257612252,81148.164
257619804,45203.848
257610431,40116.527
257610732,60469.004
257613335,63439.855
257609842,64777.195
257608398,50610.47
257609232,51189.863
257610223,59339.367
257609162,66690.0
257611787,65206.25
257619344,187572.17
257604519,56279.15
257625784,75801.984
257625091,62763.688
257625592,33277.2
257626045,193034.83
257606452,66896.82
257620805,45188.047
257622271,63996.7
257619007,44072.137
257613555,62389.684
257611105,58350.17
257613131,63097.676
257623488,64062.832
257618091,59388.48
257616307,50082.152
257614447,63839.07
257617800,60422.535
257605941,53943.168
257620613,73295.516
257610256,40997.04
257614273,66566.91
257616090,81478.164
257623475,64266.06
257613835,82387.64
257615330,66192.0
257625861,63753.58
257619319,20621.895
257624449,58740.227
257622844,62395.465
257612902,62400.4
257612432,51549.754
257620263,80538.0
257615446,51585.484
257613371,63836.895
257621453,43826.13
257615855,61910.95
257616175,62374.496
257612340,30648.436
257624089,31617.89
257606657,64802.348
257613557,66853.03
257609392,20401.125
257612310,64516.87
257615866,19324.596
257611760,63082.004
257624882,78813.88
257605506,33197.965
257614018,43716.598
257617033,33251.086
257607326,65110.09
257618462,73749.57
257614291,59943.637
257626336,63280.56
257625088,66532.445
257605964,66385.68
257613346,51407.03
257615192,41054.34
257614679,69907.39
257622938,62512.98
257623828,65522.777
257626230,33598.6
257611078,63166.137
257622106,57586.105
257604674,64645.812
257623341,45899.617
257624152,78787.23
257612277,73340.88
257623706,186928.83
257614450,63577.45
257615632,60655.53
257620476,43387.66
257608569,59965.457
257615449,62090.91
257621510,80540.7
257623872,158696.61
257622781,49964.984
257615735,32924.9
257625226,62393.582
257621869,59968.793
257618184,63027.043
257606626,186360.31
257615322,80424.22
257622599,32223.633
257608114,63701.504
257625659,57799.566
257609469,64179.8
257612486,82481.53
257616163,66686.48
257612774,225405.75
257620611,66635.73
257622453,67214.44
257604649,59604.082
257626445,78368.25
257619546,78755.75
257613231,328130.66
257611630,76656.0
257613631,66745.32
257618312,47250.855
257613363,182458.53
257605745,55678.273
257622317,66398.37
257606050,64219.508
257609186,60795.98
257615407,50219.773
257613876,65452.598
257619104,31488.252
257604838,63393.133
257621291,50179.81
257625638,180808.61
257615123,211801.38
257606707,184014.17
