flight_id,tow
255718886,58567.5
255699627,216495.140625
255699801,186660.125
255699789,82270.71875
255699813,171343.828125
255705844,55618.90234375
255705911,192293.234375
255705886,33384.76171875
255706055,72668.2109375
255706017,61844.1015625
255706070,71071.3984375
255706015,62723.7421875
255705989,59927.8828125
255706277,56797.109375
255706138,74278.2109375
255712720,48573.69140625
255712623,74613.7421875
255712721,227819.59375
255712666,80058.578125
255712790,175365.8125
255712928,49079.20703125
255718809,60917.26953125
255718819,31996.341796875
255719051,33455.8203125
255719031,218287.40625
255719183,31923.24609375
255719182,31120.080078125
255719235,63805.671875
255719306,69393.7109375
255699964,297049.375
255700003,224297.8125
255700031,67550.09375
255700149,208302.671875
255706197,67982.4921875
255706336,60928.20703125
255706402,45474.01953125
255706360,64193.734375
255706335,56648.80078125
255706547,190099.953125
255706522,57392.09765625
255706616,57172.765625
255706601,63561.6953125
255706699,44149.8046875
255713072,55773.375
255713238,28943.17578125
255719459,60427.296875
255719422,58546.97265625
255719580,63810.2265625
255719680,60961.10546875
255700322,33592.1953125
255700325,87949.953125
255700349,153970.015625
255700361,69826.203125
255700381,66441.234375
255700389,34455.9375
255700480,70259.3984375
255700703,68936.921875
255700533,218656.984375
255700592,68717.2109375
255700565,41766.296875
255700564,67593.546875
255700576,162478.203125
255700696,20667.5625
255700647,66057.734375
255700630,64597.45703125
255700691,78347.2109375
255706648,71729.3359375
255706630,21219.10546875
255706654,71396.1875
255706770,45686.28515625
255706752,65739.265625
255706932,61501.14453125
255706877,61786.03125
255706925,67007.671875
255706926,55407.0703125
255706940,52745.3515625
255706873,59273.15234375
255713475,210224.671875
255713592,30081.08984375
255713696,71424.859375
255719778,62413.09375
255719703,75238.6328125
255719738,304173.59375
255719763,60765.94140625
255719855,62372.5625
255719827,45516.4453125
255719829,65751.0625
255719867,65853.4921875
255719924,46315.49609375
255719990,233302.484375
255720057,64458.7265625
255700542,50653.89453125
255700598,32947.1484375
255700671,32841.1953125
255700734,54966.890625
255700742,69231.4921875
255700754,71980.828125
255700813,45677.5078125
255700839,198154.390625
255700795,54852.7890625
255700993,57920.25390625
255701064,57476.671875
255701042,64495.98046875
255701001,56993.9296875
255707166,199982.609375
255707026,159393.515625
255707069,67308.8828125
255707005,19499.619140625
255707135,67343.2109375
255707210,59894.92578125
255707305,30304.66796875
255707296,61359.17578125
255707216,53906.05078125
255707410,59681.23046875
255707365,72127.328125
255713886,69823.59375
255713922,67254.8671875
255713963,59320.296875
255714129,71910.859375
255723702,184285.078125
255723656,70949.4140625
255723643,48529.515625
255723778,59359.5078125
255723753,60508.1484375
255723817,31226.6875
255723824,57309.94140625
255723838,69294.2109375
255723908,183273.796875
255723882,66951.625
255724008,69552.6484375
255724009,59889.1328125
255723982,60199.04296875
255701140,40058.0078125
255701096,28459.513671875
255701105,187492.890625
255701135,180542.65625
255701107,286131.3125
255701318,37108.51171875
255701334,40665.65625
255701169,42197.4921875
255701252,63775.13671875
255701263,311738.3125
255701498,57647.58203125
255707541,67605.96875
255707505,45361.4140625
255707621,74539.171875
255707708,218680.046875
255707748,80466.015625
255707756,49746.01953125
255707830,57650.2421875
255707849,68309.859375
255714138,57825.77734375
255714080,20061.173828125
255714270,82073.53125
255714457,56602.23828125
255714459,52571.17578125
255724125,62511.796875
255724096,64179.54296875
255724106,72135.5625
255724276,64698.515625
255724257,66474.34375
255724313,75376.1015625
255724370,42954.00390625
255724331,67589.75
255724423,60925.80078125
255724450,61837.1640625
255701507,219585.796875
255701436,27977.7421875
255701616,59387.3203125
255701584,61619.7734375
255701596,43788.5546875
255701595,73128.8671875
255701548,57146.8359375
255701717,60661.80078125
255701849,55902.23046875
255701927,55936.71484375
255701912,58858.84375
255707793,44073.4296875
255707840,46425.6171875
255707995,196170.875
255707903,52548.84765625
255707984,60358.15625
255708083,65875.3671875
255708125,55923.64453125
255708157,64795.25
255708209,59230.95703125
255708265,63880.76953125
255708267,48898.51953125
255714604,20654.2734375
255714817,44025.3515625
255714742,92504.671875
255714896,48737.45703125
255714877,79036.6796875
255714903,79703.5859375
255720060,33297.23046875
255720035,19614.60546875
255720206,61751.3671875
255720350,53191.90625
255720361,49742.33203125
255720351,60492.88671875
255720479,215284.03125
255720481,234977.90625
255701894,28395.068359375
255701846,30664.03515625
255701886,60249.9765625
255702240,55077.6171875
255702077,63215.734375
255702183,67314.71875
255701980,52149.78125
255702123,53623.59765625
255702244,32993.69921875
255708245,185772.546875
255708327,62636.32421875
255708293,63269.43359375
255708466,63043.828125
255708490,173110.734375
255708548,70391.3125
255708460,190451.0625
255708614,73205.8359375
255714955,74567.5859375
255715192,29479.15625
255715232,62116.6796875
255715229,70274.8828125
255715364,161912.375
255720416,192124.796875
255720662,57196.42578125
255720717,41671.5859375
255720751,59062.50390625
255720725,58130.28125
255720896,61929.35546875
255720926,56603.25
255720902,43091.51953125
255702023,62962.625
255702311,61638.3203125
255702378,47554.85546875
255702334,61977.01953125
255702344,80143.28125
255702397,62580.578125
255702509,67780.609375
255702512,58893.83984375
255702453,62019.0390625
255702442,62432.046875
255702477,67323.40625
255702499,187442.28125
255702590,61208.01171875
255702628,59839.39453125
255708615,54301.34765625
255708737,224400.875
255708763,78533.015625
255708696,34357.0703125
255709070,40739.734375
255709005,170162.0625
255715365,64668.265625
255715465,56791.65234375
255715810,80490.0234375
255715741,78114.4296875
255721027,58789.0703125
255721176,74468.40625
255721273,62318.4375
255721227,62129.7734375
255721233,66370.21875
255702661,76749.359375
255702653,80148.40625
255702804,61553.765625
255702744,53617.96484375
255702772,59614.625
255702810,65060.86328125
255702840,237647.359375
255702783,188376.578125
255702725,53851.671875
255702825,187540.296875
255702922,62545.0390625
255702934,63888.77734375
255702865,76113.0234375
255702899,55825.78515625
255703117,51923.3359375
255703115,45732.01171875
255709013,67602.359375
255709011,64908.80078125
255709048,79443.2265625
255709139,58307.0703125
255709215,30856.974609375
255709359,48862.90234375
255709226,78645.34375
255709263,63806.1171875
255709284,64143.515625
255709293,47850.0703125
255709391,61603.21484375
255715732,187968.390625
255715828,64499.609375
255715885,62278.05078125
255715902,80844.3515625
255716027,48230.66015625
255716003,67930.546875
255716109,59039.6171875
255721395,45656.5078125
255721618,48902.80859375
255721551,59908.07421875
255721598,57407.796875
255721545,49887.80859375
255721646,71490.984375
255721648,71730.546875
255702975,80667.84375
255703087,131739.375
255703143,64059.37890625
255703180,54184.52734375
255703319,79713.375
255703358,58718.65625
255703396,72976.7734375
255703416,72188.3125
255703432,75619.046875
255709410,54163.66796875
255709450,71487.640625
255709609,186372.640625
255709597,64458.6015625
255709577,79842.078125
255709595,72211.890625
255709541,59511.046875
255709731,79605.328125
255709774,222532.234375
255716115,60059.83203125
255716324,67175.25
255721696,45854.28125
255721626,28824.375
255721756,50613.53125
255721821,33473.0859375
255721860,58860.453125
255721885,63875.4453125
255721943,32356.888671875
255722097,77597.5625
255703453,64630.0
255703525,64551.33203125
255703523,67048.828125
255703823,67180.453125
255703635,72377.6875
255709845,62210.5078125
255709972,68840.640625
255710053,159056.109375
255710131,68537.25
255710168,72490.7421875
255710061,57897.48828125
255710073,213265.4375
255710112,66740.6015625
255716564,159803.734375
255716742,66690.3828125
255716652,64199.5546875
255716764,175135.546875
255716801,19479.728515625
255716909,77679.28125
255722101,59315.01171875
255722232,42602.86328125
255722242,60901.1171875
255722479,38372.5703125
255722398,63433.8359375
255722396,60999.57421875
255722427,68228.5859375
255722485,79063.046875
255722428,61844.3515625
255722480,72179.109375
255703917,44000.40625
255704016,61211.95703125
255703990,41310.796875
255703980,56446.421875
255704047,68489.984375
255704058,68350.53125
255704124,50889.0703125
255704175,39764.30859375
255704190,34420.4765625
255704081,29842.103515625
255704080,44632.34765625
255704224,20791.48046875
255704303,130389.4921875
255704237,65861.6796875
255710268,56458.19140625
255710237,33972.55859375
255710275,66886.3671875
255710301,159028.796875
255710398,201755.90625
255710414,66725.65625
255710430,180847.8125
255710653,165836.15625
255716966,76591.21875
255717085,155225.15625
255717098,57737.578125
255722703,57110.44140625
255722627,17741.69140625
255722728,43724.0
255722807,50271.9140625
255704377,33631.4296875
255704418,61724.078125
255704335,35700.7890625
255704631,55335.88671875
255704464,54565.69921875
255704482,69470.1875
255704565,69943.5625
255710427,70746.6328125
255710749,54702.6875
255710745,155171.40625
255710818,60563.12890625
255710963,159378.46875
255710933,62925.78125
255710915,63062.0703125
255717380,73930.640625
255717416,48632.69140625
255717451,44973.2265625
255717625,29557.634765625
255717639,31828.89453125
255717808,57078.75390625
255722912,59593.203125
255722981,75921.7734375
255723015,64826.34375
255723056,61362.515625
255723094,66229.3125
255723057,54970.84765625
255723131,72924.359375
255723152,70951.8359375
255723118,63370.7421875
255723330,65896.0078125
255704662,162349.96875
255704689,63900.53125
255704676,66662.3203125
255704847,45728.4375
255704801,59657.29296875
255704802,73248.453125
255704865,59162.88671875
255704969,70632.390625
255704965,67015.875
255704976,66902.65625
255710993,63131.58984375
255710985,85011.640625
255711119,65005.4921875
255711130,79091.3828125
255711053,69489.2734375
255711204,65119.1640625
255711383,60367.7890625
255711344,68694.2890625
255711432,33888.359375
255711264,194386.421875
255711376,314162.09375
255711400,61622.94921875
255717911,79068.9609375
255717941,57890.8359375
255717938,51560.01171875
255717901,57432.01171875
255717863,58915.19140625
255717905,60945.15234375
255717877,44021.73828125
255717947,62569.859375
255717965,40191.5078125
255718038,177021.0
255718088,66878.90625
255723447,173921.890625
255723479,62527.75
255723624,61921.7109375
255723677,62303.04296875
255705126,44168.015625
255705153,69491.6953125
255705286,54313.38671875
255705403,62588.6640625
255705376,62241.81640625
255705452,60884.90234375
255711271,69888.5078125
255711348,65849.5859375
255711524,54701.71484375
255711636,66067.4296875
255711630,78577.4140625
255711676,66821.6796875
255711647,69269.1484375
255711571,32588.423828125
255711697,69987.90625
255711738,55677.5
255711807,79026.546875
255711844,63865.21875
255718218,56639.609375
255718201,58126.72265625
255699229,150935.46875
255699254,58676.64453125
255699256,158531.25
255699293,66688.34375
255705309,63467.74609375
255705460,33412.5
255705523,55582.08984375
255705557,81435.9296875
255705615,56479.68359375
255705727,57356.11328125
255711766,76169.5234375
255711752,66292.7421875
255711755,58622.71875
255711727,78202.5390625
255711867,73825.84375
255711955,190631.859375
255711950,72024.046875
255711887,65297.453125
255712063,68005.0625
255712042,66446.46875
255712046,31430.27734375
255724920,70969.296875
255724882,72763.140625
255725057,62662.484375
255725071,69727.6015625
255725150,19664.912109375
255725109,65235.92578125
255725149,64187.39453125
255725135,57926.25
255725086,56182.6484375
255725256,20684.974609375
255725263,55862.96875
255725406,56413.10546875
255725376,44251.2890625
255725582,41165.1953125
255725628,57446.19921875
255725840,56743.88671875
255725779,67605.3828125
255725925,56865.84765625
255725920,17203.01171875
255725928,55570.9609375
255726189,60620.8515625
255726332,32066.599609375
255726450,62786.94921875
255726431,30791.86328125
255726575,38848.875
255726641,57971.3359375
255726723,247790.6875
255726768,180558.5
255726833,67184.9296875
255726872,215458.0625
255727044,185928.21875
255727008,182664.640625
255727043,55584.4375
255727152,86492.3046875
255727176,173552.328125
255727425,234794.859375
255727473,65954.59375
255727460,185342.859375
255727478,188583.546875
255727480,221503.0625
255727507,192392.953125
255727631,65013.29296875
255727638,146870.453125
255727696,217181.015625
255727752,214600.859375
255727777,69473.8203125
255727899,217939.046875
255727928,185044.515625
255728026,70139.7265625
255728042,253793.625
255728070,153059.359375
255728069,174354.890625
255728072,189498.875
255728087,175149.15625
255728100,204210.515625
255728145,221904.859375
255728164,279832.875
255724519,173034.5
255724617,60221.64453125
255724660,52370.921875
255724630,75940.390625
255724741,65588.1796875
255724733,72849.640625
255741380,57692.83203125
255741432,65664.453125
255741334,65076.36328125
255741546,195120.5
255741548,82557.5390625
255741609,44245.546875
255741794,62323.07421875
255741903,39945.8359375
255741812,73216.8671875
255747825,52781.96484375
255747903,80203.8515625
255748005,58449.37890625
255748065,61327.89453125
255748067,56230.5078125
255728729,184384.984375
255728777,191303.171875
255728798,151886.15625
255728833,159175.828125
255728973,218462.046875
255735125,68142.5546875
255735208,155037.859375
255735064,66924.734375
255735146,60777.6171875
255735224,69674.3984375
255735346,60503.41015625
255735290,59088.109375
255735264,44349.5390625
255735423,70069.390625
255741831,63003.6875
255741940,69791.9296875
255741885,47732.3203125
255742065,43103.37890625
255742040,65537.1640625
255742092,62595.8359375
255742093,42861.44140625
255742186,48283.70703125
255748214,80056.09375
255748381,50409.75
255748434,66026.6171875
255748518,54680.29296875
255748516,44076.46484375
255729181,76781.8046875
255729201,69546.96875
255729347,39408.0703125
255729334,226864.828125
255729416,170156.09375
255735598,67703.4296875
255735700,70763.5234375
255735866,64441.40234375
255742374,62719.25390625
255742228,83014.765625
255742379,67087.1015625
255742380,82476.5078125
255742456,184637.203125
255742600,44018.60546875
255729574,151826.96875
255729624,70708.125
255729701,68013.6328125
255729792,45690.98828125
255736067,45416.9453125
255736207,57043.1328125
255736213,70391.4609375
255742727,66052.4296875
255742958,224616.546875
255748931,67042.7109375
255748991,64475.83984375
255749058,74309.8203125
255749186,61726.265625
255749199,213076.375
255749234,65048.22265625
255749300,64824.5234375
255749312,239729.734375
255729853,241926.828125
255729979,51821.015625
255730045,70056.625
255730076,37969.83984375
255730229,66363.7265625
255730226,206200.578125
255736290,268852.90625
255736269,62789.71484375
255736286,72673.71875
255736390,66981.625
255736469,52296.01953125
255736632,66696.5234375
255742978,64674.50390625
255743003,60734.66015625
255752907,77661.0625
255753132,83181.9453125
255753102,48766.1171875
255753208,43792.5546875
255730304,196013.375
255730374,191953.359375
255730380,83271.5859375
255736796,79285.5859375
255736735,51590.8671875
255736737,73844.4375
255736924,60654.9609375
255736909,64466.09765625
255737016,57464.44140625
255743634,184176.4375
255743433,60951.74609375
255753325,62515.4453125
255753411,64300.546875
255753503,169681.671875
255753401,73412.3125
255753686,63777.14453125
255730738,188820.484375
255731010,66219.953125
255731026,54787.41015625
255737205,62517.6328125
255737203,63832.046875
255737135,67924.5234375
255737246,65186.15625
255737263,69825.9140625
255737321,62513.65625
255737306,46161.5390625
255737275,43811.66796875
255737537,67596.453125
255737552,54799.25
255743873,71331.2578125
255743917,67843.59375
255744008,189484.6875
255749604,51526.125
255749530,71427.6875
255749697,59646.05078125
255749655,66332.0625
255749717,71026.90625
255731082,66908.1171875
255731295,59712.03125
255731178,53462.06640625
255731276,58881.87890625
255731491,68451.75
255731359,68499.109375
255731179,68502.8828125
255731403,53265.44140625
255737626,56810.1015625
255737609,69210.53125
255737594,62188.421875
255737619,80041.1875
255737780,261960.140625
255737775,64561.7109375
255737672,66173.078125
255737687,81226.03125
255737779,55850.94140625
255744248,61486.09765625
255744331,163059.265625
255744359,44868.296875
255744524,70361.4609375
255749766,62000.34765625
255749728,51025.76953125
255749822,67679.1484375
255749852,214966.5625
255749998,66692.1171875
255731660,62300.0390625
255731695,64070.640625
255731709,59407.00390625
255731656,68049.78125
255731760,175182.234375
255731774,61529.2734375
255731782,45823.078125
255731816,67337.765625
255737931,64630.51953125
255737816,49090.9921875
255737833,63400.88671875
255737955,62809.8203125
255737960,67611.546875
255737880,79280.9140625
255738060,69758.59375
255738000,77728.1875
255738098,68722.6875
255738211,62240.05859375
255738201,65827.9609375
255744572,69221.75
255744981,61332.8046875
255745002,50460.44140625
255750111,80137.9140625
255750484,66686.96875
255750384,53958.71875
255750444,78000.2421875
255750318,59041.4140625
255750536,81467.59375
255731874,75946.2265625
255731979,58914.59765625
255732011,56826.9296875
255731947,67081.078125
255731954,41914.95703125
255732027,58130.4921875
255732012,68704.53125
255732067,70751.578125
255732141,48566.52734375
255732123,179752.203125
255732172,67495.5390625
255732377,58137.43359375
255738225,77340.1015625
255738484,67519.390625
255738354,218669.0239808153
255738517,76374.390625
255738560,39211.2109375
255738602,75789.5078125
255738550,45950.03125
255745360,64856.1953125
255745363,69260.390625
255750600,53548.00390625
255750559,44551.63671875
255750660,76507.703125
255750857,214810.921875
255750792,197404.96875
255750855,69194.859375
255732217,50702.828125
255732277,49344.7734375
255732222,62495.03125
255732328,69205.9453125
255732447,61765.7890625
255732631,76695.140625
255738859,72791.9921875
255738811,63489.19140625
255738918,65449.9609375
255738987,69996.171875
255738981,39070.8984375
255745520,73071.578125
255745662,58283.19921875
255745813,68793.0
255750964,80837.8828125
255750912,69669.3125
255751080,44232.77734375
255751177,67234.1328125
255751233,59218.04296875
255732669,72154.3125
255732736,174691.640625
255732746,64745.65625
255732868,81466.0
255732927,50807.10546875
255732967,64634.0078125
255733120,71593.1875
255739059,63094.1484375
255739061,62172.0859375
255739099,40527.01171875
255739203,177695.796875
255739194,74690.046875
255739333,81493.984375
255745753,72972.828125
255745787,76317.4609375
255745839,80665.7890625
255745903,69538.984375
255745950,170750.828125
255745954,81001.5390625
255745973,67595.0546875
255746035,74344.5390625
255746066,81747.0625
255751372,64336.11328125
255751300,63299.33984375
255751345,44581.578125
255751417,57664.18359375
255751400,60298.19921875
255751622,77128.4765625
255751551,176237.046875
255751576,59285.1875
255751563,80462.421875
255751730,76087.6796875
255732948,62588.51171875
255733193,42924.5390625
255733142,54391.05859375
255733506,55671.984375
255733426,51613.47265625
255733478,43237.8046875
255739521,68351.765625
255739488,75398.34375
255746101,82000.234375
255746148,55357.046875
255746455,75886.7265625
255751742,55235.296875
255751755,63528.99609375
255751948,62903.33984375
255752057,46924.046875
255751906,68458.9296875
255751963,69256.875
255752077,180325.828125
255752128,53628.90234375
255733538,38261.453125
255733593,61754.2109375
255739738,64237.5078125
255739934,65390.27734375
255739942,60561.05859375
255740167,56018.625
255746532,77182.1875
255746701,64950.76953125
255746653,78772.0859375
255746754,52853.265625
255746851,154983.71875
255746787,62269.515625
255746789,67209.28125
255752156,49472.48046875
255752162,72721.875
255752392,64836.28125
255734027,55644.20703125
255734102,65792.7265625
255734134,71252.65625
255740247,74182.7578125
255740472,73381.3828125
255740373,68834.5546875
255740494,180569.34375
255740501,63762.34765625
255746952,80437.5546875
255747144,71791.09375
255747212,173287.171875
255752431,197899.78125
255752700,79296.203125
255752733,183198.828125
255752853,42987.26171875
255734235,60819.66015625
255734258,136560.625
255734329,63718.2265625
255734477,43552.390625
255734435,59269.58984375
255734525,66405.5546875
255734679,58070.3125
255734736,73483.3515625
255740569,47821.14453125
255740695,74826.6015625
255740699,63804.359375
255740738,82539.28125
255740640,69323.609375
255740877,172909.5625
255741043,189084.109375
255741048,64812.515625
255740926,72365.0859375
255747291,77177.5078125
255747377,80990.265625
255747405,43345.4375
255747528,60616.37109375
255747603,56377.3359375
255728340,49171.18359375
255728359,208757.5
255728420,206057.640625
255728638,201654.734375
255728651,172935.890625
255734860,72170.3125
255734990,44084.02734375
255740990,312870.65625
255741164,79972.984375
255741165,74338.59375
255741293,68952.6875
255741280,215202.734375
255741355,66003.7109375
255753777,57562.6953125
255753798,66902.7890625
255753762,72463.15625
255754002,41013.34765625
255754074,78883.0
255754184,59567.546875
255754630,53267.9921875
255754536,59752.55078125
255754575,61114.7421875
255754567,55462.44921875
255754574,62487.80859375
255754668,59611.5390625
255754708,57892.5390625
255754743,71549.6484375
255754814,60429.12109375
255754845,44953.640625
255754953,63985.9140625
255754954,62669.82421875
255755018,65785.9921875
255755048,72172.984375
255755208,61043.5
255755247,57264.59375
255755291,59776.3203125
255755263,45841.73828125
255755485,54270.5703125
255755567,43157.37890625
255755674,44249.4453125
255755773,64214.0859375
255756348,63031.6328125
255756421,62063.0703125
255756649,43179.4375
255756768,42403.7578125
255756897,40850.4140625
255756874,81467.953125
255756939,66655.84375
255757048,74727.2578125
255757485,59811.7734375
255757565,60891.52734375
255758141,148154.8125
255754176,57989.62109375
255754168,69804.953125
255754222,44798.375
255754383,179331.40625
255754391,70095.234375
255754386,49837.77734375
255754469,41763.1328125
255754430,55947.9375
255754503,57918.62890625
255771284,75959.125
255771355,70080.8515625
255771470,59932.84375
255771452,68631.6171875
255771687,47828.5390625
255771694,64390.9453125
255771631,66742.515625
255771696,44143.12890625
255777776,60762.37890625
255777755,42652.5859375
255777714,54276.15625
255777806,64535.25390625
255777934,69222.3671875
255778007,42478.05859375
255758605,150742.3125
255758657,333462.5
255758747,85370.2890625
255758929,176087.625
255765076,64327.78515625
255765168,41782.19921875
255765156,193536.34375
255765136,58120.1015625
255765288,61775.9375
255771798,67176.3671875
255771726,49152.453125
255771817,66359.5703125
255771804,83453.671875
255771742,80143.671875
255771818,195853.75
255771844,205005.109375
255771957,63995.4765625
255771992,235647.21875
255771980,49089.4609375
255772019,176375.484375
255778136,63235.08203125
255778157,226273.625
255778278,71606.671875
255759030,285856.78125
255759024,72328.78125
255759066,238004.421875
255759119,67196.1640625
255759113,190624.125
255759223,71334.21875
255759382,193313.59375
255765354,45355.1015625
255765570,44629.34765625
255765555,41266.671875
255765690,191064.921875
255765658,62230.1640625
255772082,70685.734375
255772137,65677.9140625
255772222,319644.78125
255772216,63389.1640625
255772220,228235.984375
255772217,42385.32421875
255772328,342051.78125
255772301,43671.3984375
255772365,72268.5390625
255778473,66652.421875
255778776,56975.05859375
255778767,63425.2890625
255759590,64468.59765625
255759621,68232.2890625
255759663,61801.72265625
255759653,68049.2734375
255759697,189190.953125
255759733,69225.8203125
255765862,72246.2890625
255765846,66256.875
255765983,61821.5859375
255765955,67626.71875
255766009,59885.44921875
255765992,67728.359375
255765976,64968.8984375
255766027,55581.40625
255766142,62046.57421875
255766068,60836.59765625
255766041,65249.1875
255772573,64249.08984375
255772663,81855.2734375
255772673,63078.91015625
255772618,66790.390625
255772633,180842.796875
255778859,64131.65234375
255778972,242127.09375
255779049,88315.75
255779070,42498.515625
255779100,66999.484375
255779250,56005.8203125
255779175,42071.97265625
255779274,54968.3515625
255759715,65928.015625
255759967,69054.1171875
255760136,59104.640625
255760095,38605.3359375
255760167,211452.53125
255766328,44171.41796875
255766445,69332.6875
255772906,71010.8046875
255773052,64587.78515625
255773217,74248.90625
255782764,77594.40625
255782920,52201.328125
255782982,63118.73828125
255783103,71104.3984375
255783038,63450.0390625
255783027,66793.921875
255783141,61693.2578125
255760252,71667.390625
255760338,40228.8046875
255760462,35802.9375
255760454,52483.796875
255760493,304931.625
255760611,59172.4609375
255760612,68521.7109375
255766557,59341.54296875
255766663,59091.22265625
255766589,63474.6640625
255766702,62009.015625
255766809,123686.4765625
255766925,76115.1328125
255773275,74898.640625
255773320,55894.80078125
255773415,59395.51171875
255773377,236979.359375
255773502,243231.046875
255773686,61110.6171875
255773587,75448.0078125
255783398,78861.2265625
255783459,50181.23828125
255783502,62294.8203125
255783554,72811.984375
255760588,39566.3359375
255760634,194654.828125
255760792,60115.0546875
255760841,83974.546875
255760879,69851.4609375
255760977,66515.4296875
255760942,44395.90234375
255760925,70446.4609375
255766941,71321.0078125
255766963,46037.58203125
255767042,76588.1328125
255767051,71675.8515625
255767205,264861.625
255767380,64327.296875
255773815,77299.5546875
255773859,230881.6875
255774041,222032.09375
255779135,76082.640625
255779298,57718.40234375
255779374,71952.390625
255779317,65937.375
255779352,63761.640625
255779342,83997.1015625
255779369,226816.0625
255779330,68176.0
255779439,61562.21875
255760907,69414.1015625
255760992,56315.50390625
255760994,65912.3515625
255761095,52742.02734375
255761031,260983.1875
255761019,55535.82421875
255761063,53030.84765625
255761096,62770.94140625
255761007,48152.4453125
255761039,71440.875
255761103,59985.8828125
255761113,54794.453125
255761141,227665.234375
255761348,71350.6640625
255761285,54147.8671875
255761352,75170.40625
255761212,76042.5078125
255761264,56936.5625
255761193,80235.546875
255767345,231638.34375
255767420,68777.8125
255767576,49669.0
255767612,81659.5625
255767657,65651.2265625
255767718,177878.46875
255767674,71474.3203125
255767749,70957.0625
255774149,53977.6875
255774238,70497.1875
255779727,63158.54296875
255779719,62785.765625
255779696,78399.3515625
255779666,63526.84765625
255779769,66043.828125
255779821,231296.40625
255761407,58262.390625
255761473,69968.0703125
255761493,64467.40625
255761534,61066.9921875
255761552,80936.2109375
255761507,74190.8125
255761519,70263.21875
255761592,60620.33984375
255761648,73091.546875
255761694,67489.9140625
255761684,189516.796875
255761704,60906.46484375
255761653,63751.796875
255767717,175980.578125
255767764,45266.41796875
255767752,68882.625
255767801,162526.140625
255767907,65490.859375
255774733,83065.8125
255779958,58749.5
255780057,314859.0625
255780116,64044.86328125
255780134,62992.66015625
255780161,79996.0859375
255780201,50719.1796875
255780415,66430.734375
255780350,229928.828125
255780390,62777.0625
255761829,77143.9375
255761836,70725.484375
255761752,70494.9375
255761930,52736.73828125
255761939,60992.19921875
255762036,66058.625
255762071,46992.07421875
255768298,81437.796875
255768261,184855.1875
255768213,69365.5859375
255768205,179791.28125
255768285,81436.7421875
255768299,174122.546875
255768307,69510.140625
255768349,162333.59375
255768337,73607.8046875
255768323,164473.203125
255768333,74682.90625
255768447,176316.046875
255780573,79046.0078125
255780663,44232.2890625
255780608,163557.234375
255780813,205797.96875
255780841,62750.1171875
255762286,50459.62109375
255762258,59570.72265625
255762228,62365.1796875
255762279,226933.953125
255762214,67590.84375
255762306,66282.625
255762310,65311.64453125
255762336,47175.28125
255762390,53770.81640625
255762462,66042.671875
255768477,76836.1953125
255768713,39039.53515625
255768597,81484.5078125
255768631,72339.8125
255768755,64338.48828125
255768769,64887.82421875
255768750,76881.6484375
255768774,179422.015625
255768757,67432.2578125
255768751,80110.625
255768998,69216.3203125
255775218,63307.3828125
255775454,66770.65625
255780776,63754.1875
255780871,51667.171875
255780967,69375.609375
255780969,67510.90625
255781196,54221.578125
255762528,82359.1328125
255762660,62973.20703125
255762825,79759.875
255762842,65290.23046875
255768922,48304.5859375
255769122,85279.4609375
255769090,71949.078125
255769146,42171.89453125
255769153,70385.984375
255775675,42846.5703125
255775756,75567.4296875
255775920,74418.6328125
255775944,165288.3125
255781221,67927.5234375
255781223,68897.4609375
255781353,64077.9609375
255781371,63932.08203125
255763066,66906.3046875
255762909,43376.22265625
255763172,59460.359375
255763137,67813.546875
255763148,187315.75
255763419,55118.23046875
255769411,206270.34375
255769442,56964.61328125
255769584,67039.78125
255776076,181659.765625
255776240,70685.2265625
255776295,73273.5
255776330,70443.6484375
255776462,156672.8125
255781489,79881.7421875
255781676,72937.8515625
255763321,61204.2734375
255763354,64662.3515625
255763625,71672.9140625
255763827,59631.89453125
255769705,56045.453125
255769787,65626.484375
255769993,154995.125
255770133,62574.58203125
255776687,159401.203125
255782227,163820.359375
255763859,64926.34375
255763886,69299.2890625
255763958,65637.8515625
255764033,74066.9921875
255764002,172286.640625
255764081,73277.3671875
255770272,156739.40625
255770248,168207.4375
255770247,80080.796875
255770360,182499.984375
255770396,69256.9609375
255770351,66766.5078125
255770460,75316.984375
255770517,74741.34375
255776908,57833.375
255777056,225459.6875
255777036,64355.171875
255777040,57949.875
255782509,64152.25390625
255782579,42656.73046875
255782587,78656.546875
255782599,65130.9765625
255782718,70158.8046875
255782792,42588.03515625
255764215,166603.3125
255764322,68673.0546875
255764511,63297.30078125
255770547,75110.3359375
255770711,46725.7421875
255770666,174211.21875
255770574,313036.90625
255770735,72209.6875
255770739,64469.81640625
255770781,84742.78125
255770806,70261.421875
255770870,68829.7109375
255777254,77616.2265625
255777432,172286.03125
255777606,56259.5
255777684,60278.921875
255758250,165680.3125
255758257,206237.96875
255764768,57821.74609375
255764865,44597.83984375
255764847,50333.8828125
255764906,55733.60546875
255770848,64916.27734375
255771015,59428.46484375
255771002,62842.37890625
255770994,64473.5703125
255771150,66798.265625
255771196,68506.9453125
255771180,59470.75390625
255771226,71284.3984375
255783650,61216.4296875
255783717,47712.61328125
255783783,50837.31640625
255783788,48191.921875
255783748,44367.96484375
255783862,62542.39453125
255783964,63910.3984375
255784656,62135.83984375
255784631,54146.94921875
255784714,65858.640625
255784875,64477.84765625
255784887,65455.390625
255784928,59299.31640625
255785065,62054.515625
