flight_id,tow
255683913,170975.78125
255693646,53227.50390625
255672465,50443.84765625
255678227,62264.4375
255674447,73205.9296875
255691819,20169.587890625
255675414,70757.359375
255690772,34794.38671875
255674579,69882.71875
255681832,34413.44140625
255671783,33155.87890625
255672433,61390.34765625
255671669,67262.1953125
255682990,158227.953125
255672850,187443.671875
255681294,32036.2734375
255688545,65787.5625
255682173,44154.375
255690682,194863.625
255696528,62699.40234375
255679255,75506.9921875
255677137,60639.10546875
255676654,33297.04296875
255694552,67875.1953125
255698677,20526.626953125
255672531,58360.546875
255694454,57835.40625
255695568,205151.671875
255683271,30938.455078125
255678805,174199.921875
255670041,42851.41796875
255693130,62185.25390625
255678929,199041.109375
255671144,31581.896484375
255677398,72800.109375
255689091,37989.703125
255692363,35042.2265625
255691780,59017.4609375
255688871,77677.03125
255697490,43127.30859375
255687812,88358.3046875
255696926,94374.2734375
255671676,18392.056640625
255689757,69997.453125
255684132,33122.984375
255696614,74262.4765625
255690677,65326.58203125
255681577,32898.8359375
255682511,59393.8203125
255687975,27302.111328125
255682260,71252.3203125
255674731,64720.15625
255670180,74384.9296875
255690607,72710.578125
255694672,187229.0
255694724,36516.8203125
255686450,68151.765625
255682417,82468.265625
255687073,56656.6171875
255678373,61583.11328125
255679277,30924.046875
255687764,80445.5078125
255691762,190333.65625
255695357,59802.14453125
255697695,68605.015625
255695353,43577.7734375
255694591,71352.21875
255696800,68110.265625
255695512,78955.28125
255670327,50634.1015625
255697273,43370.546875
255687918,178342.4375
255691623,61031.828125
255695069,21059.759765625
255669569,60270.140625
255677310,60650.32421875
255686049,53729.8359375
255686637,164005.140625
255678423,43191.609375
255675539,67011.1484375
255680674,70476.390625
255680616,73279.65625
255687719,64122.0234375
255686602,63239.24609375
255688746,58459.94140625
255697901,58940.484375
255676844,43973.71875
255676846,55221.703125
255672597,62687.1640625
255697732,59072.5234375
255685426,66513.5078125
255690839,54307.9921875
255684777,64838.67578125
255681921,66094.7734375
255698027,43570.921875
255671888,62001.90625
255695337,72428.375
255681654,173496.625
255675659,62697.59375
255695273,66130.234375
255684938,56798.0390625
255688609,63829.85546875
255669396,33486.77734375
255693283,32981.77734375
255691178,59388.80859375
255693644,21392.015625
255670095,58679.74609375
255671282,63470.59765625
255685467,56918.15625
255696945,67599.0234375
255671919,67709.296875
255697388,51395.8359375
255685339,316018.21875
255679122,66202.4140625
255694621,62437.28515625
255672671,53428.46875
255698426,50054.8125
255674856,60191.0390625
255674053,35469.71484375
255674469,58260.56640625
255675066,49827.56640625
255674976,62561.015625
255690840,80824.0234375
255691351,70027.359375
255672737,55154.5078125
255695216,34441.640625
255692898,81177.171875
255680329,45412.30078125
255681842,32930.17578125
255682522,216979.421875
255684401,63669.296875
255698179,54579.25
255670350,67280.84375
255695542,66716.546875
255689688,65206.3046875
255690438,184889.40625
255689174,230253.9375
255686088,60989.20703125
255681374,93427.484375
255670530,55943.2421875
255689199,68854.9375
255669993,57129.78515625
255694923,64079.171875
255679326,19964.783203125
255694873,52745.05078125
255685796,32405.435546875
255688906,53866.0859375
255670186,46271.17578125
255687822,52592.70703125
255696063,63028.09765625
255673215,66169.0234375
255672154,176718.859375
255679729,59465.0703125
255682680,31558.484375
255675842,72964.53125
255691350,64369.8828125
255683274,66640.703125
255694431,62429.14453125
255681766,62177.94140625
255679401,220605.0625
255675472,54400.421875
255673035,72404.8984375
255678150,69842.53125
255682118,63453.3046875
255689314,49757.47265625
255686789,66659.8125
255681165,71967.53125
255677187,60587.20703125
255679993,66984.2578125
255675531,74422.6328125
255690683,42437.83984375
255676512,60078.07421875
255696137,59357.77734375
255685949,230077.703125
255677704,53250.19921875
255687886,20567.244140625
255673193,54336.765625
255685745,84404.1796875
255692297,63552.1171875
255673727,56386.22265625
255687810,64299.9921875
255689969,45425.140625
255689062,74938.8984375
255681660,57381.52734375
255696279,81143.8671875
255696170,173479.0
255693568,51720.76171875
255669674,62731.6015625
255698739,65400.94140625
255697198,68334.7421875
255695386,52543.92578125
255691784,51293.67578125
255679267,69969.5390625
255696027,63920.37109375
255677967,61228.64453125
255681148,79999.859375
255676346,222952.5
255680258,39655.3515625
255697049,43817.4609375
255672959,66380.546875
255696802,190806.828125
255690700,64014.90625
255676667,52328.87890625
255678068,68818.1484375
255688752,81169.40625
255670480,62939.11328125
255688977,79818.875
255673387,185841.375
255676392,80745.1171875
255678410,64721.53515625
255697391,58025.7734375
255669876,54097.07421875
255686136,55447.15625
255687920,46054.5703125
255670336,57775.16796875
255678788,65293.46875
255680782,60732.9765625
255695367,180222.3125
255676413,49228.58984375
255670329,72393.890625
255674003,49648.32421875
255680465,70390.46875
255677663,58797.50390625
255674480,42911.99609375
255698020,50279.5859375
255696648,63462.6484375
255682527,67280.3671875
255688073,68554.453125
255671110,73209.3984375
255689477,77110.640625
255687255,76501.1171875
255682996,43611.3046875
255669731,58796.7265625
255675729,55977.37890625
255677167,79176.3515625
255694183,32424.98046875
255685930,62681.67578125
255686036,71510.9140625
255680357,62934.55078125
255673987,29509.623046875
255683574,76576.65625
255688885,204363.328125
255677648,65804.5390625
255671175,170067.828125
255695159,55353.09375
255669622,63410.2265625
255688650,63287.39453125
255693911,64558.23828125
255698243,62473.5390625
255673039,52530.0390625
255678931,61329.56640625
255673421,85158.5546875
255686142,184459.9375
255684209,67467.265625
255675120,54141.984375
255672015,185039.828125
255695879,68964.59375
255678812,54535.0390625
255685497,80037.7734375
255681344,62034.35546875
255685876,65273.37109375
255672017,31415.107421875
255689093,74172.3671875
255683966,40123.6015625
255683831,55447.79296875
255678441,63908.12890625
255670716,70248.28125
255691003,33296.89453125
255695810,74155.5546875
255691194,34419.15234375
255675993,33037.41796875
255682120,60467.234375
255675815,42867.89453125
255677283,62598.5078125
255688915,60816.15625
255685625,76349.3203125
255670577,45753.59375
255670780,20711.091796875
255687307,79077.046875
255686490,68625.515625
255698870,68941.265625
255680135,70651.6328125
255679059,71741.59375
255681121,46300.0
255669827,176801.90625
255684158,63083.00390625
255686319,66069.3046875
255697825,60400.98046875
255681464,34827.56640625
255679772,221257.890625
255681726,62947.51171875
255693536,63599.01953125
255693746,61142.71875
255693208,67796.1953125
255670050,28650.173828125
255675145,180561.6875
255677500,60766.94921875
255690160,53422.86328125
255677720,67283.921875
255692219,71388.7109375
255670322,63123.3515625
255691031,18979.5859375
255672776,30290.16015625
255672198,44967.59765625
255690664,56084.890625
255678327,72069.7421875
255680528,33264.125
255673617,69142.21875
255690915,132858.78125
255677418,20107.302734375
255686311,72003.90625
255697848,65032.484375
255684524,34948.55078125
255692719,214418.0625
255689765,73082.328125
255678743,65148.6171875
255678013,56102.16796875
255674607,56315.62890625
255683354,72199.5703125
255684929,67864.4921875
255698305,53720.10546875
255670166,63204.71875
255690443,152494.828125
255682991,48473.66796875
255675919,63562.2265625
255677468,83366.8203125
255692401,75437.625
255671234,77665.765625
255676316,67471.390625
255681834,65394.03515625
255674738,51234.14453125
255678053,61400.84375
255695402,46681.578125
255675813,52886.29296875
255674835,65532.21484375
255686288,69814.953125
255672622,59823.8671875
255687106,61063.36328125
255697393,43742.6484375
255697749,171205.9375
255675873,71141.4140625
255678550,69765.296875
255672607,70794.8671875
255684586,65498.26171875
255682931,243045.75
255692825,71699.5859375
255680227,64683.55078125
255676248,200938.3125
255675836,233419.90625
255672481,67814.453125
255676633,35389.7421875
255690938,64234.15234375
255682921,31416.033203125
255674465,59990.38671875
255676511,67219.4375
255690156,58233.1328125
255670790,58336.48828125
255695468,181899.296875
255669734,42485.31640625
255675352,45107.91015625
255676652,61106.36328125
255685547,50471.96484375
255689034,28987.38671875
255681576,64599.59375
255683637,46217.3828125
255676449,63287.62109375
255678266,41975.0078125
255685326,33683.328125
255674928,46919.46875
255694878,47820.14453125
255682727,49557.4140625
255679610,56652.0546875
255685417,69514.5546875
255694939,44715.203125
255676013,68423.8671875
255677048,47516.3359375
255695749,66966.9609375
255692688,54661.2109375
255692609,60647.17578125
255686586,197766.390625
255672980,315392.03125
255678154,61969.2734375
255683975,58446.2734375
255685777,54330.55078125
255670686,68910.328125
255697337,66437.609375
255676703,31753.298828125
255673929,173230.65625
255692527,66681.265625
255696135,61046.78125
255686526,219689.28125
255687144,218423.875
255683541,84645.5625
255681709,202683.375
255686412,183059.921875
255690710,71595.796875
255686890,65655.9609375
255692760,57817.98828125
255688078,65622.8671875
255687753,179988.390625
255685725,51160.84375
255678342,56717.17578125
255690542,48164.1015625
255696290,42887.71484375
255676067,52791.328125
255687452,124928.375
255670291,170542.53125
255679098,60234.97265625
255694361,63659.578125
255676920,57453.5078125
255688792,83691.453125
255683538,32389.322265625
255682640,33755.16796875
255685174,64002.28515625
255690689,65269.8203125
255675072,38033.14453125
255671008,63782.09375
255696321,341902.5625
255683299,67484.421875
255678253,74570.53125
255671499,60685.6171875
255680032,72379.5625
255680345,71515.390625
255679140,52232.39453125
255693951,54068.12890625
255698095,43076.015625
255686743,52638.66015625
255687842,49385.73828125
255673320,50905.453125
255671727,52289.33203125
255675639,59157.27734375
255673461,68321.75
255684192,65261.203125
255677453,72924.3046875
255690155,60139.375
255686871,59131.71484375
255673157,58866.54296875
255672258,61769.40234375
255689241,59337.421875
255677012,59481.30859375
255690813,67074.25
255678249,41819.01171875
255688787,39915.00390625
255673472,64654.953125
255676683,160310.265625
255698262,56889.48828125
255686981,70554.578125
255676084,53778.859375
255697675,55816.25390625
255693237,31767.9453125
255698861,155783.421875
255682933,61283.203125
255692215,192573.484375
255693415,59098.43359375
255690764,55943.359375
255691431,69572.9296875
255698720,183244.6875
255694142,220493.734375
255691675,198673.546875
255684531,37628.1796875
255684478,196868.5
255669914,183371.546875
255673326,66132.421875
255689950,77640.1484375
255672861,163121.5
255678498,184969.6875
255672102,49627.4140625
255689309,212335.765625
255697497,189659.375
255690094,66253.4765625
255680672,182362.890625
255683248,78590.328125
255679269,73349.3125
255681752,158253.53125
255694561,148266.546875
255677028,161505.046875
255672817,67037.84375
255688066,187618.21875
255693925,203349.25
255681910,194264.109375
255684653,225111.046875
255687483,64531.546875
255674753,63666.1796875
255683673,55380.0625
255695694,63406.63671875
255670831,50077.16796875
255670205,163022.6875
255681214,79692.046875
255682886,66753.734375
255697937,58022.73828125
255682967,45795.32421875
255689298,31329.658203125
255669980,60286.68359375
255677266,44664.125
255695338,69667.890625
255670031,53630.0390625
255697519,54636.47265625
255692663,50113.91796875
255685471,42245.8046875
255693007,62914.84765625
255712169,61941.97265625
255712293,62485.51953125
255712280,67362.109375
255712208,59185.72265625
255712349,321361.46875
255712421,203645.875
255712393,65096.765625
255712413,60669.34765625
255712433,43684.43359375
255712367,55749.8359375
255712412,69635.578125
255712434,333373.5
255712493,84363.421875
255718547,56204.9375
255718529,31270.900390625
255718537,31565.44921875
255718647,41273.55859375
255718662,54329.46875
255718686,61378.86328125
255718610,69262.40625
255718670,70827.140625
255718830,43261.25390625
255718886,58171.3515625
255699627,210301.171875
255699801,184231.90625
255699789,82615.1171875
255699813,172996.8125
255705844,56094.6015625
255705911,194773.609375
255705886,33352.078125
255706055,71820.5546875
255706017,63011.41015625
255706070,70387.125
255706015,63742.68359375
255705989,61171.3359375
255706277,57620.57421875
255706138,74941.4296875
255712720,49448.39453125
255712623,74621.515625
255712721,231030.71875
255712666,80360.8359375
255712790,174440.3125
255712928,48500.96484375
255718809,60834.69921875
255718819,31414.638671875
255719051,33481.35546875
255719031,222005.390625
255719183,31717.234375
255719182,31409.53125
255719235,63676.984375
255719306,69650.328125
255699964,300154.0
255700003,226905.296875
255700031,68406.7578125
255700149,206771.734375
255706197,67441.2265625
255706336,60652.58984375
255706402,46416.77734375
255706360,63602.14453125
255706335,56909.62890625
255706547,192157.796875
255706522,56251.76171875
255706616,58197.86328125
255706601,63282.12890625
255706699,45122.95703125
255713072,55777.7734375
255713238,30272.80859375
255719459,59411.546875
255719422,60973.0390625
255719580,63794.3671875
255719680,60471.65625
255700322,34285.35546875
255700325,88169.296875
255700349,154532.75
255700361,68644.3671875
255700381,67297.1953125
255700389,34104.0234375
255700480,69849.8046875
255700703,68311.984375
255700533,215243.75
255700592,69466.375
255700565,42142.3203125
255700564,67033.4609375
255700576,162860.75
255700696,18645.7265625
255700647,66347.0546875
255700630,63679.69921875
255700691,79068.7578125
255706648,73271.71875
255706630,20900.248046875
255706654,71016.15625
255706770,44849.33984375
255706752,64813.53515625
255706932,62479.203125
255706877,61087.9609375
255706925,67503.6640625
255706926,55274.515625
255706940,52858.859375
255706873,59455.26171875
255713475,210145.671875
255713592,30091.5234375
255713696,71150.765625
255719778,62506.015625
255719703,75828.609375
255719738,301595.21875
255719763,59855.48046875
255719855,62699.37109375
255719827,45454.63671875
255719829,66481.1640625
255719867,65964.4921875
255719924,45756.37890625
255719990,233288.390625
255720057,65418.12109375
255700542,50767.359375
255700598,32358.3984375
255700671,32676.05078125
255700734,53580.78515625
255700742,68473.75
255700754,72085.0859375
255700813,45625.47265625
255700839,195992.484375
255700795,56070.7578125
255700993,58759.328125
255701064,56600.23046875
255701042,64625.39453125
255701001,57954.0
255707166,199881.40625
255707026,161427.421875
255707069,68765.421875
255707005,19222.451171875
255707135,67769.9140625
255707210,58197.09375
255707305,30231.400390625
255707296,62463.90625
255707216,53898.7265625
255707410,56908.70703125
255707365,70878.71875
255713886,70440.6171875
255713922,66664.7109375
255713963,58264.70703125
255714129,72473.4765625
255723702,183105.421875
255723656,71381.328125
255723643,48927.375
255723778,58044.12890625
255723753,60738.96875
255723817,31362.587890625
255723824,60402.33984375
255723838,68422.6796875
255723908,182902.515625
255723882,67511.96875
255724008,71528.8125
255724009,60118.1015625
255723982,58809.703125
255701140,38560.27734375
255701096,27676.1171875
255701105,187960.734375
255701135,181340.875
255701107,283738.5625
255701318,37448.7421875
255701334,42159.96484375
255701169,41737.29296875
255701252,63171.65625
255701263,313377.875
255701498,57094.59375
255707541,67133.640625
255707505,44467.9921875
255707621,71174.2265625
255707708,218666.9375
255707748,80295.4296875
255707756,50264.06640625
255707830,57650.88671875
255707849,68669.5859375
255714138,58771.84375
255714080,18394.03515625
255714270,81492.921875
255714457,56685.984375
255714459,51074.25
255724125,62924.734375
255724096,64456.6171875
255724106,71866.3046875
255724276,66640.2265625
255724257,65502.43359375
255724313,75526.5703125
255724370,43473.98046875
255724331,69104.734375
255724423,59055.38671875
255724450,62211.4921875
255701507,220797.734375
255701436,29573.419921875
255701616,61680.265625
255701584,60273.51171875
255701596,41134.66015625
255701595,74694.9140625
255701548,56614.93359375
255701717,59944.4140625
255701849,55096.875
255701927,55201.10546875
255701912,58937.3125
255707793,43412.3515625
255707840,45528.01953125
255707995,195726.546875
255707903,52829.31640625
255707984,61574.2578125
255708083,67727.125
255708125,55651.828125
255708157,64750.1328125
255708209,61064.953125
255708265,63620.2265625
255708267,49650.60546875
255714604,20425.138671875
255714817,44566.484375
255714742,92202.6171875
255714896,48469.87109375
255714877,79124.6015625
255714903,79139.9140625
255720060,32617.53515625
255720035,19070.3671875
255720206,65128.82421875
255720350,52595.5703125
255720361,50193.234375
255720351,59547.03125
255720479,213442.84375
255720481,231447.890625
255701894,28757.669921875
255701846,31187.21484375
255701886,60183.0234375
255702240,55166.01953125
255702077,62387.08984375
255702183,66482.5703125
255701980,52975.37890625
255702123,53442.65625
255702244,33059.2890625
255708245,185791.78125
255708327,62725.86328125
255708293,62583.5703125
255708466,62889.890625
255708490,172732.171875
255708548,71619.6640625
255708460,192280.921875
255708614,73622.859375
255714955,74432.34375
255715192,29174.689453125
255715232,62369.14453125
255715229,70584.8046875
255715364,158951.125
255720416,191919.53125
255720662,55537.83984375
255720717,40586.01171875
255720751,58569.6796875
255720725,58381.3984375
255720896,62398.421875
255720926,56167.52734375
255720902,43750.13671875
255702023,62742.4921875
255702311,61375.78125
255702378,47494.625
255702334,61938.984375
255702344,79628.5
255702397,63899.35546875
255702509,68164.890625
255702512,58038.7421875
255702453,61833.41015625
255702442,62912.58984375
255702477,68470.515625
255702499,186904.375
255702590,60270.5234375
255702628,60946.85546875
255708615,55353.46484375
255708737,227239.5
255708763,79161.46875
255708696,34454.75
255709070,39926.65234375
255709005,167828.296875
255715365,64194.87109375
255715465,57212.51953125
255715810,81080.2421875
255715741,76842.40625
255721027,58854.91015625
255721176,77037.5703125
255721273,63558.7421875
255721227,62342.0859375
255721233,64806.48828125
255702661,76391.7421875
255702653,80709.2265625
255702804,61996.66796875
255702744,54879.015625
255702772,59445.44921875
255702810,64711.33203125
255702840,241931.71875
255702783,188367.625
255702725,55191.8359375
255702825,188946.328125
255702922,62775.6484375
255702934,63393.88671875
255702865,74776.046875
255702899,54993.09765625
255703117,52573.921875
255703115,45115.9765625
255709013,67339.40625
255709011,66300.9140625
255709048,79509.640625
255709139,57510.81640625
255709215,30991.70703125
255709359,49271.12890625
255709226,78326.4140625
255709263,62627.05859375
255709284,63960.48828125
255709293,47225.68359375
255709391,61283.80859375
255715732,190047.953125
255715828,63853.265625
255715885,62093.546875
255715902,80068.7265625
255716027,47112.49609375
255716003,68246.2265625
255716109,59221.81640625
255721395,45672.625
255721618,49193.88671875
255721551,59589.44140625
255721598,58135.5625
255721545,51034.3671875
255721646,72111.25
255721648,71985.0078125
255702975,80573.453125
255703087,132586.34375
255703143,63716.94921875
255703180,55297.36328125
255703319,80394.4375
255703358,58078.375
255703396,72242.125
255703416,72912.6015625
255703432,76539.953125
255709410,53656.63671875
255709450,72094.1171875
255709609,184340.03125
255709597,64029.515625
255709577,78938.703125
255709595,72101.046875
255709541,59687.31640625
255709731,81040.4453125
255709774,224308.84375
255716115,60755.90625
255716324,67435.609375
255721696,45474.109375
255721626,27992.185546875
255721756,49641.80078125
255721821,33397.03515625
255721860,57310.52734375
255721885,64323.640625
255721943,32528.556640625
255722097,78013.5234375
255703453,64868.6796875
255703525,65278.87109375
255703523,68228.8828125
255703823,68237.7265625
255703635,73433.6875
255709845,62046.8125
255709972,67155.2734375
255710053,159363.078125
255710131,68872.984375
255710168,72121.3359375
255710061,58199.0234375
255710073,212055.5625
255710112,67099.0546875
255716564,160158.1875
255716742,66052.5390625
255716652,64544.96484375
255716764,172410.375
255716801,19969.892578125
255716909,79009.84375
255722101,58759.5625
255722232,42288.3671875
255722242,61757.80859375
255722479,38239.58203125
255722398,63455.76171875
255722396,60630.6484375
255722427,67285.84375
255722485,78831.5703125
255722428,61160.8671875
255722480,72708.4296875
255703917,44370.26953125
255704016,61035.83203125
255703990,40696.55859375
255703980,56845.890625
255704047,69879.359375
255704058,67379.0546875
255704124,50315.7890625
255704175,41037.33203125
255704190,34275.34765625
255704081,30079.919921875
255704080,43751.0
255704224,20606.244140625
255704303,132064.578125
255704237,66500.4765625
255710268,55720.39453125
255710237,34359.5
255710275,66439.3203125
255710301,159630.703125
255710398,202227.515625
255710414,67782.09375
255710430,179929.765625
255710653,164837.1875
255716966,77456.1875
255717085,155433.609375
255717098,57547.8203125
255722703,57225.8984375
255722627,16898.96484375
255722728,45652.33984375
255722807,51161.96875
255704377,33982.7109375
255704418,61583.921875
255704335,35228.57421875
255704631,55326.8671875
255704464,55643.67578125
255704482,71296.71875
255704565,70020.125
255710427,70716.859375
255710749,54714.25
255710745,156705.9375
255710818,59757.06640625
255710963,156779.9375
255710933,62480.25
255710915,63291.3984375
255717380,73958.328125
255717416,48400.66796875
255717451,44822.1328125
255717625,30467.984375
255717639,31424.3828125
255717808,57358.53515625
255722912,60163.2109375
255722981,75030.2734375
255723015,65092.4375
255723056,62059.16015625
255723094,65407.64453125
255723057,54396.1484375
255723131,74084.6875
255723152,71713.75
255723118,63335.90625
255723330,65629.109375
255704662,163365.515625
255704689,64673.41015625
255704676,66773.0859375
255704847,45960.9453125
255704801,58963.52734375
255704802,73723.921875
255704865,58930.84765625
255704969,70013.1484375
255704965,67435.8671875
255704976,67559.703125
255710993,63491.47265625
255710985,84872.109375
255711119,64456.34765625
255711130,79381.5234375
255711053,69374.703125
255711204,65494.1484375
255711383,59689.4921875
255711344,68550.625
255711432,33923.9296875
255711264,195216.59375
255711376,310916.84375
255711400,61540.44140625
255717911,77962.6015625
255717941,57887.01953125
255717938,50731.4921875
255717901,57113.81640625
255717863,58108.11328125
255717905,61892.46875
255717877,44412.03125
255717947,62770.55859375
255717965,42032.234375
255718038,177551.8125
255718088,67321.328125
255723447,172945.53125
255723479,62604.140625
255723624,62160.4453125
255723677,62844.171875
255705126,44415.58984375
255705153,69331.1328125
255705286,54080.7890625
255705403,62262.30078125
255705376,62269.4453125
255705452,63835.78125
255711271,69880.0625
255711348,65879.8984375
255711524,55094.35546875
255711636,66120.6953125
255711630,78953.7265625
255711676,67062.5625
255711647,69088.515625
255711571,32394.8515625
255711697,70080.453125
255711738,55158.17578125
255711807,78478.8203125
255711844,63563.9609375
255718218,56280.34375
255718201,56947.12109375
255699229,150090.375
255699254,57370.7890625
255699256,155342.59375
255699293,64568.1640625
255705309,64852.0703125
255705460,32921.4921875
255705523,55521.23828125
255705557,80235.3203125
255705615,56937.76953125
255705727,56992.94921875
255711766,76684.921875
255711752,66710.1875
255711755,59830.2109375
255711727,78291.0625
255711867,75279.2734375
255711955,193851.546875
255711950,72891.3828125
255711887,65531.21484375
255712063,68354.34375
255712042,67002.6953125
255712046,31463.08203125
255724920,70295.6328125
255724882,71020.9453125
255725057,63080.9765625
255725071,70649.6875
255725150,19220.61328125
255725109,65539.484375
255725149,64823.46875
255725135,58033.12109375
255725086,55104.6328125
255725256,20471.513671875
255725263,55141.12890625
255725406,58046.13671875
255725376,44989.08984375
255725582,40383.87890625
255725628,57345.984375
255725840,56902.33203125
255725779,68184.84375
255725925,56679.97265625
255725920,17114.251953125
255725928,56157.38671875
255726189,61609.82421875
255726332,31819.150390625
255726450,62491.6171875
255726431,31664.345703125
255726575,39511.5390625
255726641,58387.35546875
255726723,245996.640625
255726768,181643.0625
255726833,65330.13671875
255726872,214901.671875
255727044,189616.609375
255727008,184693.71875
255727043,56657.35546875
255727152,85400.8359375
255727176,170284.671875
255727425,229665.296875
255727473,66487.546875
255727460,186687.5
255727478,189459.625
255727480,219047.0625
255727507,190292.453125
255727631,65785.2265625
255727638,145350.34375
255727696,220591.1875
255727752,216182.21875
255727777,69131.5546875
255727899,217193.34375
255727928,181681.578125
255728026,67110.96875
255728042,256354.09375
255728070,150390.78125
255728069,177744.296875
255728072,187656.40625
255728087,174287.640625
255728100,204530.90625
255728145,219602.625
255728164,277250.09375
255724519,171016.328125
255724617,60414.140625
255724660,52414.01953125
255724630,76116.6171875
255724741,64895.6484375
255724733,72943.859375
255741380,57720.48828125
255741432,65555.5
255741334,65153.60546875
255741546,193730.53125
255741548,82534.5625
255741609,44817.41796875
255741794,62629.42578125
255741903,40465.75390625
255741812,73657.2109375
255747825,51594.96484375
255747903,80651.203125
255748005,58893.41015625
255748065,61546.40625
255748067,55949.44140625
255728729,185627.25
255728777,193705.390625
255728798,155666.8125
255728833,160750.125
255728973,217215.90625
255735125,69266.34375
255735208,153956.6875
255735064,67627.9453125
255735146,61153.1484375
255735224,68786.65625
255735346,59732.17578125
255735290,60030.390625
255735264,43870.47265625
255735423,70777.90625
255741831,62820.43359375
255741940,69638.75
255741885,47680.8671875
255742065,42726.6875
255742040,64826.13671875
255742092,60967.26171875
255742093,43224.5546875
255742186,48356.3203125
255748214,79647.0078125
255748381,49752.19140625
255748434,65537.046875
255748518,54394.0390625
255748516,44050.6640625
255729181,75918.0625
255729201,69198.46875
255729347,39542.26953125
255729334,226112.046875
255729416,166742.609375
255735598,68507.7578125
255735700,72087.3359375
255735866,64757.91796875
255742374,62985.17578125
255742228,82312.2734375
255742379,67640.625
255742380,83570.078125
255742456,187866.078125
255742600,43633.6171875
255729574,147332.9375
255729624,70010.8203125
255729701,68554.3203125
255729792,45317.00390625
255736067,45503.16015625
255736207,56573.74609375
255736213,70696.6875
255742727,66556.140625
255742958,219767.375
255748931,67443.9140625
255748991,65443.16796875
255749058,73923.0625
255749186,62221.87890625
255749199,213240.9375
255749234,63907.40234375
255749300,65627.4453125
255749312,240175.25
255729853,243303.890625
255729979,53512.828125
255730045,68834.28125
255730076,37593.88671875
255730229,66899.421875
255730226,203955.15625
255736290,264807.75
255736269,63488.61328125
255736286,73882.78125
255736390,66549.6171875
255736469,52881.203125
255736632,67421.8828125
255742978,64729.13671875
255743003,60709.25
255752907,77577.4140625
255753132,82629.1875
255753102,48969.71484375
255753208,43225.125
255730304,196067.28125
255730374,191334.546875
255730380,83021.0625
255736796,78045.5859375
255736735,51939.1640625
255736737,73253.1484375
255736924,60722.76171875
255736909,64134.39453125
255737016,57950.03125
255743634,185412.578125
255743433,59999.7109375
255753325,63911.12109375
255753411,65269.7265625
255753503,170362.609375
255753401,73178.7578125
255753686,65046.375
255730738,192828.125
255731010,68119.8125
255731026,54104.2265625
255737205,62365.96484375
255737203,61756.84765625
255737135,67694.6875
255737246,64661.20703125
255737263,71205.359375
255737321,62411.26171875
255737306,45438.328125
255737275,43307.7421875
255737537,68107.2421875
255737552,55260.484375
255743873,71800.875
255743917,68720.4140625
255744008,187240.1875
255749604,51303.7109375
255749530,72526.6875
255749697,59632.26953125
255749655,66130.8359375
255749717,70608.5546875
255731082,66499.8046875
255731295,59436.40234375
255731178,53837.72265625
255731276,59637.6015625
255731491,67552.671875
255731359,66627.5703125
255731179,68090.109375
255731403,52491.6015625
255737626,56717.421875
255737609,70365.34375
255737594,62336.69921875
255737619,80030.75
255737780,261341.390625
255737775,64698.9140625
255737672,65461.17578125
255737687,80718.078125
255737779,55871.94921875
255744248,61386.08984375
255744331,162425.421875
255744359,44589.609375
255744524,70001.8671875
255749766,62384.0859375
255749728,50659.55078125
255749822,67645.6484375
255749852,216366.53125
255749998,66556.4609375
255731660,61782.84375
255731695,64551.05859375
255731709,58213.21875
255731656,70263.375
255731760,177009.03125
255731774,62717.87109375
255731782,45745.00390625
255731816,66945.8125
255737931,64870.6796875
255737816,49081.0390625
255737833,62939.78125
255737955,62847.13671875
255737960,67227.09375
255737880,79025.703125
255738060,68461.125
255738000,77516.15625
255738098,69722.2734375
255738211,62662.2421875
255738201,65411.375
255744572,68942.21875
255744981,60796.83984375
255745002,50117.5625
255750111,80721.234375
255750484,65606.0625
255750384,53668.51171875
255750444,78449.15625
255750318,58666.6953125
255750536,82418.1796875
255731874,75818.046875
255731979,56772.3984375
255732011,56822.5390625
255731947,67406.9140625
255731954,40866.5703125
255732027,59725.3125
255732012,68958.75
255732067,69852.2109375
255732141,49346.19921875
255732123,194272.6875
255732172,67535.34375
255732377,57900.79296875
255738225,76427.9375
255738484,67486.8125
255738354,218632.21875
255738517,75265.828125
255738560,38558.1796875
255738602,76295.828125
255738550,46406.6015625
255745360,65303.9375
255745363,70509.40625
255750600,53894.71875
255750559,44634.58203125
255750660,77305.9140625
255750857,213566.921875
255750792,197448.375
255750855,69285.0859375
255732217,50161.0546875
255732277,49947.1171875
255732222,60464.50390625
255732328,68443.0703125
255732447,61591.59765625
255732631,76476.0
255738859,72297.4375
255738811,63767.8671875
255738918,66358.2578125
255738987,70264.6953125
255738981,38723.70703125
255745520,73177.234375
255745662,58419.625
255745813,68650.5
255750964,80776.71875
255750912,68230.0
255751080,44040.58203125
255751177,67521.34375
255751233,59145.34765625
255732669,72761.921875
255732736,174933.34375
255732746,64767.3046875
255732868,80528.0234375
255732927,49835.41015625
255732967,64190.70703125
255733120,72266.6015625
255739059,63000.328125
255739061,62574.703125
255739099,41461.5703125
255739203,178226.640625
255739194,76550.3671875
255739333,82233.7890625
255745753,72680.6328125
255745787,76734.734375
255745839,80097.7578125
255745903,68865.421875
255745950,171134.265625
255745954,80195.78125
255745973,67944.765625
255746035,73970.5234375
255746066,80675.4296875
255751372,64531.9140625
255751300,61932.43359375
