flight_id,tow
256486087,79846.77
256475147,190961.44
256469986,64477.26
256464166,58658.895
256481595,53800.9
256479373,66091.8
256476138,69195.92
256466791,32366.615
256473907,61184.09
256465515,62346.586
256472341,32664.316
256487117,42429.77
256485062,62043.36
256470065,50084.363
256468368,41127.617
256474123,67120.05
256467497,81782.31
256469525,57967.223
256463682,62239.0
256472926,56815.367
256477863,53929.14
256466927,58300.01
256478269,69222.87
256484597,61670.53
256482054,80008.39
256485979,53410.266
256473541,52246.168
256469866,151444.84
256476495,65265.12
256463918,67865.22
256470378,183270.94
256491082,44138.047
256476262,65639.32
256465927,69340.625
256467221,60920.08
256470538,42648.043
256473134,55881.164
256463920,79166.984
256481642,50270.3
256481184,65684.305
256488430,61759.664
256490472,50593.58
256485518,72596.43
256466701,54783.734
256473603,52621.32
256486524,66123.78
256482229,60404.586
256478677,63213.027
256481507,56057.574
256466503,75746.516
256474620,75113.586
256465361,67466.23
256467463,65583.02
256490743,59707.723
256490783,52143.19
256463517,52522.785
256490908,59813.492
256470197,179801.03
256484382,64616.67
256491285,80386.59
256478361,60977.863
256484510,77590.65
256477426,64838.914
256481245,63533.934
256479292,50590.48
256465210,66826.15
256489390,66970.87
256472431,175952.45
256484051,64486.168
256481700,181767.77
256470932,64143.047
256485195,63192.438
256465508,35833.85
256484353,82138.96
256478778,30209.863
256478639,64826.23
256467515,66910.75
256470704,50610.76
256472066,71234.055
256487869,63416.145
256489824,63677.918
256477796,65819.48
256477903,44730.42
256485943,33239.508
256470468,74687.78
256490845,54117.254
256476856,58265.59
256486885,53619.35
256489996,44911.934
256482754,28643.059
256487093,64903.773
256478765,53502.31
256481909,38973.016
256472090,49307.4
256491143,176329.19
256487217,59988.496
256475458,178589.83
256483295,61812.926
256465707,79172.68
256466525,61439.39
256465901,62196.766
256470709,54157.605
256485171,58442.7
256488847,62893.73
256475724,59425.94
256487950,60868.145
256482465,62336.094
256464904,64914.574
256470306,69706.65
256476521,40630.902
256465834,62415.42
256479946,67964.9
256476218,58070.15
256465173,65056.523
256470068,71317.97
256489946,145274.34
256475439,42748.137
256470101,68891.73
256477996,61026.668
256488036,58882.89
256476819,34214.72
256482264,59412.41
256479826,50274.902
256485036,33252.523
256472331,43653.55
256467183,56770.133
256473853,18089.814
256482181,57963.91
256466846,43505.94
256477744,42538.848
256466241,81885.85
256490115,177919.81
256465016,231107.14
256483103,51934.96
256473980,59153.188
256474683,62190.098
256483243,53326.246
256465187,72080.38
256488271,67407.65
256489367,50172.74
256484795,71116.33
256467109,56416.707
256467318,64856.242
256490802,45642.25
256482394,79560.46
256481970,55214.0
256485789,73815.01
256486552,180505.47
256471499,70862.625
256466357,45700.973
256463933,62840.523
256470359,63480.703
256467681,70949.88
256474533,64449.33
256480781,50623.844
256487295,50328.574
256464460,59186.62
256475295,62130.242
256468578,56275.81
256471862,30886.639
256466425,62291.1
256488059,68589.22
256471858,42885.68
256472639,50188.27
256464630,51208.57
256464053,55859.363
256489218,51448.777
256480543,66652.01
256465449,57987.957
256466943,38281.965
256486670,54977.555
256467882,165793.08
256472544,60851.24
256468717,62338.312
256476973,80007.305
256487229,56574.35
256477348,40944.164
256471395,60925.65
256483088,72008.63
256472540,73480.01
256487317,57193.785
256488079,44652.95
256486770,68297.33
256477660,53601.94
256491113,83726.45
256472205,44375.16
256473548,51567.004
256463779,60992.586
256479081,31105.31
256476400,67588.234
256484082,173821.23
256469425,65781.305
256472105,64817.105
256482011,55286.2
256478374,68068.79
256483643,68771.46
256480331,60975.348
256475512,66870.414
256478661,48386.105
256473081,189960.66
256464776,71740.234
256473471,62601.887
256466371,58508.285
256475761,74645.984
256465537,60962.992
256473375,333578.03
256464181,222658.94
256465331,74963.75
256489681,58361.836
256467159,55947.88
256484587,57903.516
256477992,69928.75
256478395,44899.332
256485546,60464.65
256479883,228767.75
256477711,179779.47
256484899,155231.56
256482996,160353.78
256490443,66521.414
256481357,166433.97
256471005,141077.67
256484972,218305.19
256474235,221160.27
256484320,213809.92
256482726,176213.56
256476200,153045.05
256479440,160419.72
256487888,153169.92
256483487,145904.19
256483606,290452.4
256469234,79905.3
256468530,239438.2
256466231,57152.855
256464845,68602.73
256504512,33579.12
256504761,71539.9
256504730,67653.414
256504825,49820.348
256511112,44745.88
256511131,53903.727
256511221,59984.72
256511329,63297.652
256511282,51339.73
256491917,157320.27
256491954,175409.3
256492011,214503.98
256492082,58563.28
256492250,218314.06
256498340,63579.867
256498332,43413.605
256498456,62654.49
256498600,63719.99
256498592,56130.504
256498652,60006.062
256505029,54497.227
256504995,69203.695
256505408,61494.215
256511381,20769.553
256511391,51022.258
256511458,49380.75
256511434,62686.516
256511673,69423.5
256492380,167622.67
256492446,189524.2
256492487,83639.02
256492621,80756.22
256492677,55251.668
256492668,34315.586
256498621,31696.73
256498651,43818.504
256498675,31664.729
256498901,68585.91
256498857,59076.31
256498896,59789.613
256498831,69052.93
256499104,41990.715
256505269,68159.2
256505484,33195.727
256505582,82870.3
256505599,179117.11
256505638,34000.805
256511758,45357.188
256511855,56732.23
256511848,63367.035
256511970,231437.53
256511960,78005.22
256512042,57331.93
256492801,79311.85
256492894,69409.16
256492883,38325.742
256492950,33174.33
256492908,53585.04
256493021,72234.02
256499192,54381.566
256499335,54155.992
256505794,56555.145
256505810,51607.64
256506124,61988.926
256506061,87965.91
256512200,62546.33
256512240,32154.1
256512347,228396.22
256512454,31607.463
256493268,58120.402
256493386,179549.97
256499513,57935.17
256499511,62283.82
256499570,69481.21
256499695,40790.684
256506349,57983.594
256516067,51789.434
256516437,77428.99
256516483,62260.637
256493554,85631.07
256493600,67107.414
256493680,52476.09
256500242,63037.04
256500248,61520.805
256500175,49696.863
256506635,56874.113
256506744,176713.03
256506743,79076.2
256516549,34030.055
256516637,38859.7
256516781,48190.04
256493979,67934.98
256494131,50409.277
256494109,56067.0
256494141,32384.21
256494345,66711.33
256494373,56697.977
256494456,57622.02
256500234,78351.586
256500488,76364.875
256500505,193298.6
256500661,61812.324
256506899,66235.5
256507086,324514.38
256507114,196022.05
256512629,59028.27
256512705,60451.074
256512624,28902.732
256512781,50599.152
256494167,72836.125
256494218,38776.098
256494163,67539.5
256494466,78630.63
256494664,53282.44
256494611,56686.625
256500816,66115.32
256500789,53634.695
256500788,66648.91
256500790,181283.66
256500846,76834.33
256500843,76986.11
256500854,34387.87
256500920,57233.94
256500963,68156.66
256500902,159931.42
256507446,51951.22
256507554,58114.953
256507609,60236.93
256512951,77009.516
256512991,59473.164
256513207,59794.023
256513210,65220.26
256513175,33321.043
256513338,64796.605
256513300,77645.734
256494617,246651.9
256494704,72891.04
256494891,72800.29
256494860,40890.062
256494901,64262.875
256495026,52704.94
256495042,60751.492
256495008,61955.758
256501050,35104.98
256501229,60635.43
256501269,64417.727
256501214,54916.188
256501298,64176.195
256507813,58519.062
256513330,33424.715
256513488,58337.953
256513440,68631.63
256513431,73006.52
256513457,42928.832
256513362,175536.22
256513537,170411.05
256513642,18366.566
256513690,59114.22
256495148,61079.69
256495263,58201.016
256495433,48378.98
256501746,68517.2
256508252,70707.65
256508291,60165.492
256508311,157193.08
256508573,77468.08
256513765,54435.664
256513737,52560.96
256513722,59800.797
256513883,41540.414
256513886,47535.535
256513956,72191.39
256514012,58625.457
256495581,62581.32
256495632,59480.035
256495709,50696.97
256495953,65206.023
256495737,32499.281
256501772,81879.625
256501875,18492.666
256501972,47968.137
256502060,199582.84
256502112,41340.4
256502259,73152.94
256508688,33986.52
256508642,31660.297
256508639,44869.254
256508618,314235.5
256508733,163719.53
256508851,217253.5
256514187,65033.78
256514205,31729.201
256514438,20130.752
256514422,65541.93
256514500,53361.03
256496038,41520.88
256496287,54525.188
256496291,64394.875
256496222,61401.844
256496284,56964.734
256502274,68527.836
256502244,70861.3
256502174,67620.1
256502580,64491.562
256502532,54537.996
256508973,57573.312
256509216,42188.38
256514576,54179.047
256514529,75639.1
256514614,63511.35
256514767,67298.04
256514716,182865.58
256514853,40003.01
256496257,42754.105
256496470,34707.586
256496440,19189.678
256496554,57390.79
256496707,54228.797
256502768,67688.28
256502892,48835.61
256502991,66850.6
256503055,65062.766
256502949,180820.17
256509383,55055.25
256509412,59949.863
256509587,66286.016
256509782,76360.19
256509768,59023.977
256514964,64627.9
256514962,72052.38
256514957,73280.49
256515077,185914.98
256515258,61840.188
256496726,61495.895
256496859,166774.67
256497034,67523.484
256503028,52304.582
256502924,194086.33
256503174,43334.684
256503270,59819.598
256503237,66182.695
256503208,32535.986
256503441,62438.508
256503429,63513.258
256509810,42267.79
256509802,67873.2
256509816,82497.88
256509907,64029.496
256509900,32435.732
256515364,56040.6
256515318,32036.088
256515508,56139.285
256515447,59240.598
256515612,56586.23
256515614,21812.16
256497133,66965.9
256497363,59845.0
256497280,61540.617
256497483,187433.0
256503598,217513.83
256503628,79801.62
256510298,63248.355
256510455,67598.445
256510459,40111.062
256510607,54801.855
256515918,52365.46
256515881,47611.477
256515863,58329.953
256516066,61685.19
256497609,40235.105
256503900,68759.375
256503918,66010.67
256504038,79971.555
256504141,244838.39
256504252,309724.88
256510662,86975.88
256510648,44282.3
256510730,54882.336
256510892,62994.51
256510835,66811.57
256491556,211448.25
256491677,142292.16
256491722,210456.83
256491775,86794.28
256491798,301847.47
256498016,54340.9
256498250,71170.945
256498265,238460.12
256504174,42323.19
256504312,63732.516
256504409,74515.445
256517125,33720.934
256517258,44361.766
256517715,162827.7
256517714,71951.805
256517800,63515.89
256517829,188053.58
256517906,193206.55
256517970,177009.81
256518057,66333.914
256518079,183994.02
256518125,65717.055
256518115,167975.05
256518250,179050.34
256518294,81099.72
256518308,218978.33
256518328,149027.81
256518404,177225.67
256518454,65345.605
256518557,184415.67
256518706,182595.81
256518740,149194.45
256518783,222941.8
256518832,223312.05
256517350,54054.094
256531964,32801.316
256532119,67414.09
256532075,66056.33
256532037,333219.47
256538636,68772.164
256519402,219692.0
256519675,234774.83
256525750,62565.93
256525799,62792.754
256525807,53989.24
256525883,71398.984
256532452,76826.555
256532432,32794.773
256532597,154503.4
256532530,188360.23
256532655,62961.086
256532745,72326.96
256538751,67734.36
256538754,44983.043
256538863,53704.82
256538884,63997.94
256538899,60743.324
256538974,62719.78
256538969,50974.543
256538967,60294.125
256538968,82610.4
256539105,44889.938
256539109,44672.574
256539052,64276.074
256519746,145894.8
256520073,66239.09
256526079,57997.645
256526143,33316.01
256526130,72058.01
256526193,64355.176
256526183,69420.55
256526099,223008.94
256526108,65242.652
256526115,29943.74
256526282,60897.15
256532763,68205.234
256532783,56006.332
256539203,20398.844
256539365,73216.33
256539291,59419.598
256539305,53606.215
256539368,62803.676
256539439,33092.6
256539415,64274.617
256539450,62617.625
256520209,299619.0
256520190,78076.08
256520237,32077.113
256520232,36791.65
256520293,33147.043
256526368,53081.89
256526460,40646.195
256526532,19668.275
256526679,32836.664
256526823,67820.62
256533156,187693.45
256533227,74079.14
256533255,30114.748
256533245,58892.715
256533430,32650.896
256533374,77228.02
256533370,60059.758
256533473,65039.402
256539599,34665.09
256539644,60809.656
256539639,34408.473
256539763,45764.066
256539700,60527.41
256539749,21244.65
256539822,58164.83
256520487,36958.44
256520526,32844.746
256520490,19599.35
256520844,75630.12
256533668,20747.568
256533749,77308.05
256543499,56264.0
256543641,53018.117
256543576,224594.77
256543737,59816.918
256543873,53108.2
256520885,316382.25
256520882,62302.496
256520871,64012.52
256521058,59084.695
256521031,64408.4
256521153,177503.19
256521136,81652.74
256521237,65123.79
256521301,77174.28
256527201,34121.992
256527264,68053.12
256527291,58824.77
256527357,69299.25
256527359,44223.16
256527477,56243.68
256527470,66938.06
256527604,64429.625
256534052,52695.758
256534053,185428.52
256534000,60493.703
256543897,56909.67
256543918,57220.902
256544058,67232.125
256544101,71151.42
256544177,56583.492
256544138,59264.14
256521536,44150.94
256521813,55543.2
256521648,55240.42
256527854,77534.47
256527920,224999.34
256534434,52359.266
256534381,53684.418
256539932,34719.797
256540020,59761.895
256540181,41411.387
256540182,44882.938
256540139,58192.72
256540163,172570.77
256540225,56221.953
256540270,76588.164
256521719,52004.074
256521576,54163.992
256521837,41660.73
256521716,180692.7
256521805,31919.373
256521905,63430.156
256522088,64608.812
256528068,156718.19
256528007,42511.574
256528061,77468.56
256528329,53541.406
256528216,47549.12
256528430,34658.97
256528403,59495.84
256534839,54120.5
256534858,65753.33
256534899,66454.664
256534994,68214.305
256540380,80847.805
256540435,59216.45
256540682,59599.844
256540667,58810.895
256540690,47776.695
256540717,78653.88
256522212,41911.94
256522144,47869.01
256522174,56785.844
256522359,70111.17
256522351,41430.086
256522426,70342.64
256522393,32527.969
256528394,64891.055
256528547,172752.66
256528582,57649.965
256528649,64589.48
256528822,63988.125
256535248,79497.78
256535252,77278.82
256535279,68630.805
256535382,76174.125
256535443,35108.695
256535492,50643.074
256540821,20663.191
256540726,38271.73
256540837,47077.883
256540847,69781.23
256541058,70758.38
256522391,64813.49
256522541,60379.617
256522557,53648.91
256522485,74262.88
256522508,61476.094
256522742,64360.883
256522779,45929.473
256529082,171995.05
256535610,76904.586
256535793,77712.72
256535801,66699.3
256535807,58599.652
256535872,71251.336
256535829,32370.602
256541162,32937.957
256541210,65436.312
256541234,78831.234
256541340,79176.38
256541401,43985.434
256522784,57561.42
256522863,59460.973
256522873,71405.85
256523036,62624.2
256523071,62499.965
256523002,73046.32
256523050,50491.64
256523029,64410.562
256523222,63479.082
256523150,47850.63
256523414,52762.766
256523223,65215.094
256529337,169515.19
256529417,39484.36
256529549,222332.6
256536220,77996.2
256541540,196917.66
256541514,76840.414
256541647,17872.701
256541713,73429.336
256541775,55413.78
256541791,68974.125
256541844,70163.65
256523214,34081.42
256523316,32817.02
256523484,32007.168
256523522,20522.664
256523694,44877.44
256529683,79269.9
256529962,175884.62
256536279,51893.934
256536271,30449.82
256536531,44375.004
256536707,58280.523
256536647,65134.125
256536681,34639.684
256536822,227138.33
256542067,28445.844
256542252,64003.81
256523663,56744.426
256523678,32662.639
256523824,60314.42
256523744,51030.027
256523785,18636.566
256523875,33674.934
256523856,34135.08
256523936,34709.973
256524107,62566.305
256523981,59389.598
256530085,53763.703
256530045,151041.73
256530173,47587.23
256530187,69536.28
256530353,179574.66
256530364,63985.4
256530292,344021.6
256530306,84699.13
256530290,227201.67
256530390,192528.6
256536923,65106.258
256537041,51306.406
256537074,59686.773
256542358,73678.64
256542411,63084.3
256542438,57273.44
256542525,53998.113
256524031,52201.82
256524097,31685.76
256524298,68709.1
256524202,33227.883
256524418,63185.934
256530431,73105.93
256530447,73215.484
256530412,67740.72
256530743,180259.2
256537336,57000.98
256537308,56292.48
256537436,61204.824
256542788,74434.77
256542772,65261.832
256542747,65319.6
256542766,81776.45
256542737,65769.19
256543084,57796.85
256524560,55933.246
256530881,41673.934
256531035,40412.89
256530992,60155.613
256530994,79794.69
256531013,44653.93
256531125,47147.504
256531079,57865.137
256537680,70915.74
256537766,60120.004
256537829,80053.49
256543117,65826.81
256543239,64213.777
256543201,43596.152
256543244,66362.92
256543229,71467.22
256543232,29349.848
256543306,68498.61
256524997,68142.945
256524961,72401.734
256525022,68881.53
256525114,63714.96
256525053,188514.52
256525206,50905.953
256531216,52697.24
256531259,63699.574
256531210,45993.61
256531303,43456.59
256531275,61902.523
256538117,21373.896
256538159,62719.89
256519062,69330.95
256519249,69335.06
256525312,76325.3
256525498,57390.63
256525428,61989.617
256525684,47360.68
256531614,44914.652
256531522,62928.39
256531697,64471.062
256531659,66478.5
256531998,56577.113
256544329,74152.914
256544394,60453.816
256544593,30296.514
256545093,59171.504
256545268,150264.42
256545474,237183.62
256545734,69861.08
256545738,63331.43
256545848,61024.336
256545887,187345.64
256545900,72241.48
256545899,87409.55
256545949,202491.38
256545936,241461.98
256546085,154800.0
256546109,222543.66
256546266,58811.465
256546296,148936.67
256546406,142245.61
256546409,230946.5
256546445,175529.33
256546621,179883.28
256546634,84338.734
256546769,188977.03
256560136,312486.25
256560262,58180.305
256560309,63160.234
256560314,42707.645
256566393,64880.39
256566511,56834.29
256566507,76336.92
256566580,64196.68
256566571,60507.695
256566653,33019.55
256566770,64312.227
256547394,152133.53
256547502,224100.55
256554007,47167.58
256553989,19831.168
256560709,64154.766
256560783,66006.73
256560774,62870.438
256560848,55404.746
256566903,61990.562
256566984,43439.832
256567096,66797.17
256567123,175370.8
256547788,299620.88
256547909,162110.17
256547941,224667.83
256547943,40223.457
256554210,69822.13
256554143,43725.4
256554187,21692.508
256554165,62165.887
256554290,30322.936
256554279,64316.207
256554329,66250.52
256554299,56236.95
256554682,77041.69
256561073,58449.402
256560990,31909.363
256561105,76160.266
256567251,242899.98
256567264,81718.16
256567293,21074.76
256567338,80016.94
256567396,62737.695
256567690,57753.277
256548266,30970.219
256548361,67986.73
256548492,31258.615
256548443,68560.336
256554494,75386.01
256554848,186953.67
256554756,64140.953
256554846,80040.42
256561227,70062.68
256561441,67384.984
256561401,33542.746
256561480,63480.67
256561464,19545.406
256561572,51714.777
256567595,81213.695
256567666,70028.16
256567722,64135.27
256567770,85228.64
256567756,58047.53
256548681,54124.812
256548624,18778.676
256548797,86008.47
256548792,72452.51
256548898,183850.11
256548905,43570.277
256548948,190363.67
256554903,42480.727
256555058,59879.086
256555105,35187.754
256555156,34667.723
256561867,21432.115
256561886,47146.918
256561814,67262.11
256561976,29240.023
256561939,59287.062
256562024,186306.94
256571624,44362.523
256571739,44916.668
256571826,54429.56
256571908,49146.188
256549007,63496.098
256549146,58804.348
256549298,50716.895
256549260,183001.27
256549290,83224.27
256549321,42935.918
256555254,213404.0
256555510,31897.77
256555640,43585.168
256562197,61764.418
256562266,80772.93
256562258,40075.363
256562361,69483.266
256562426,76630.69
256562369,77679.37
256572071,54890.777
256572062,62378.36
256572118,64024.63
256572233,66086.02
256549365,63945.434
256549329,57042.094
256549513,69265.94
256549530,55411.02
256549549,76482.11
256549603,46280.04
256549595,61522.95
256549635,31939.52
256555772,174045.69
256555885,60499.92
256555938,179609.5
256555969,159638.3
256556007,67681.7
256556100,73834.875
256562484,156944.23
256562535,182146.03
256562670,53994.94
256562650,78873.31
256568148,60448.77
256568134,192387.42
256568156,66178.54
256568213,42597.64
256568279,51649.703
256568228,46952.363
256568202,78236.44
256568256,59730.605
256568287,70904.1
256568396,53036.66
256568379,217970.66
256568317,55663.89
256568386,181615.81
256549863,58709.605
256549946,41899.355
256549795,58877.48
256549750,61881.51
256549749,60363.434
256549835,42830.13
256549733,29199.797
256550016,55688.69
256550074,45075.484
256550053,65427.72
256550195,48139.496
256550170,51885.676
256556178,62070.73
256556232,29423.965
256556318,61032.043
256556330,68820.07
256562843,65432.84
256562890,65607.74
256568595,58099.953
256568568,45504.63
256568603,73585.06
256568594,166608.67
256568555,20760.494
256568694,63097.695
256550219,71029.8
256550145,51349.027
256550242,185630.6
256550326,58701.008
256550357,60565.758
256550327,79376.375
256550412,57446.676
256550459,58961.555
256550449,42119.34
256550521,55766.07
256550553,65096.58
256556564,67030.45
256556600,184702.75
256556582,169793.28
256556536,70439.734
256556703,172090.1
256556763,184513.44
256556816,32692.64
256556839,48038.29
256556969,61223.215
256563430,77912.01
256563648,77390.02
256568881,31571.822
256568951,48634.83
256569082,59599.93
256569105,54198.21
256550786,53961.38
256550742,58720.617
256550684,52999.938
256550756,81659.125
256550867,53304.164
256550881,51925.656
256550895,78875.74
256550838,55057.652
256550930,63178.39
256556966,61644.953
256557117,180106.55
256557096,59501.613
256557104,63527.633
256557024,66618.74
256557167,64341.81
256563649,67509.06
256569198,183918.0
256569330,57127.11
256569288,63778.594
256569462,80525.055
256569405,70650.6
256551134,80597.12
256551024,47150.04
256551194,60784.445
256551292,66910.76
256551531,54077.477
256557487,58357.035
256557522,213866.47
256557656,57259.402
256557613,77991.37
256557543,60859.707
256569603,72234.09
256569567,59570.766
256569750,67472.56
256569674,40527.15
256570002,182507.95
256551366,67271.72
256551329,68648.2
256551591,29897.357
256551724,50892.51
256551670,36112.81
256557752,58036.63
256557745,32980.875
256557979,65447.85
256558043,57099.96
256558045,56045.324
256564471,155800.95
256564626,67635.53
256570266,69428.695
256570130,66860.55
256570263,58586.832
256570365,55296.84
256570394,56515.938
256551891,51262.906
256551790,40253.973
256551881,55789.23
256551843,43564.45
256552000,70481.42
256552041,58545.477
256552066,34042.164
256552042,35369.438
256558384,193218.38
256558481,237641.42
256564960,62125.45
256564895,63862.57
256564966,35393.195
256565033,212678.89
256565024,70212.41
256565212,58478.91
256565221,77618.45
256565170,65756.02
256570466,65139.047
256570436,70417.484
256570438,55409.027
256570668,44168.01
256570641,31714.408
256552220,62886.168
256552289,65637.31
256552358,65836.69
256552463,69031.16
256552471,53144.586
256552582,71159.83
256558584,72597.445
256558710,219702.78
256558837,59634.547
256558903,33629.64
256558796,64793.723
256565305,50976.88
256565313,56827.836
256565461,174597.97
256565491,66651.984
256565604,60947.043
256565610,56404.98
256570843,60771.773
256570900,57726.4
256570961,62223.8
256570850,31302.432
256571045,53702.21
256571141,60712.906
256571132,32438.48
256571114,65982.49
256552481,78171.82
256552913,60858.016
256558770,243200.25
256558942,76300.72
256558973,62069.766
256559059,33285.426
256559144,60417.28
256559044,77870.055
256559231,68348.445
256559199,72641.02
256559212,60828.46
256559242,65692.37
256559243,54919.246
256559287,55224.86
256559164,28675.639
256565718,78046.63
256565790,57159.85
256565949,59321.094
256565925,59697.617
256571203,33708.5
256571201,44585.457
256571295,63779.29
256571266,65031.152
256571304,59139.633
256571339,49371.773
256571596,64272.14
256571617,64594.516
256552946,63839.766
256552828,32562.69
256553076,59791.867
256559327,55332.645
256559386,45785.66
256559403,73167.74
256559401,60579.87
256559377,59828.125
256559494,326103.7
256559618,332828.12
256559720,64968.504
256566049,52675.434
256566006,77905.07
256566269,43057.523
256566233,31028.844
256547108,208134.67
256547229,82979.06
256547237,279786.78
256547303,265751.03
256547382,187749.62
256553381,66999.65
256553461,58004.605
256553425,33623.35
256553595,67415.74
256553619,60025.633
256553629,57260.637
256559770,45540.137
256559782,65188.43
256559790,69665.805
256572385,61783.656
256572409,32979.88
256572534,60762.746
256572622,185873.8
256572645,69522.4
256572695,58430.035
256572708,26356.344
256573265,41107.664
256573279,19320.783
256573660,59213.07
256573679,202904.4
256573689,32530.371
256573814,63156.402
256573855,66749.87
256574039,62311.734
256574262,219923.92
256574409,67123.13
256574491,81315.11
256574499,180434.47
256574512,86358.62
256574527,190461.4
256574622,46171.344
256574613,75120.27
256574769,223192.1
256574772,167484.88
256574807,185471.92
256574861,72262.44
256574874,195840.05
256575052,217948.78
256575077,150780.58
256575080,237165.31
256575135,88647.6
256575476,192560.6
256575485,174848.47
256575486,153160.53
256575520,147488.7
256575522,149612.66
256575550,70662.71
256572840,71226.7
256572835,54730.535
256573130,123475.836
256604020,54719.31
256597811,155160.1
256583501,157457.67
256597604,66351.016
256599368,63849.293
256597987,71544.625
256585676,30943.756
256590875,65819.195
256575764,157579.19
256599610,220396.5
256589159,67313.85
256600132,48756.902
256596557,67547.98
256580851,31968.883
256597283,79164.84
256602885,58119.453
256583032,66865.32
256593711,66646.56
256593739,63667.45
256577432,88420.51
256581431,67083.164
256578359,65023.477
256582876,73449.04
256591413,56785.78
256582612,63936.92
256604777,65749.03
256583717,21201.229
256590035,60776.453
256584566,64779.68
256600619,54596.07
256580674,71379.24
256592031,61132.074
256592583,59617.32
256580228,58416.195
256577859,186469.58
256597608,69929.08
256593914,64688.113
256594728,67883.016
256578278,234926.08
256595707,21325.875
256590052,65206.387
256580079,45588.504
256586600,59533.2
256581959,64493.504
256582691,32059.041
256599388,68653.516
256591093,28712.344
256579939,68523.19
256580465,67796.39
256591063,67015.23
256580276,69020.89
256589328,58399.375
256602705,34322.805
256581796,51498.387
256602833,43567.63
256586514,43000.78
256604649,63753.85
256602232,68478.71
256601332,59540.633
256600430,79637.09
256600355,69186.0
256588946,63557.97
256592915,237444.22
256577743,34256.035
256583455,64090.5
256578352,62194.168
256604541,66711.74
256598464,53490.137
256589506,63030.676
256596594,32564.125
256589606,68630.11
256594452,69496.19
256579841,79168.78
256602254,57967.438
256591231,58778.188
256598714,68152.195
256588535,32475.95
256582874,166770.86
256601591,67446.03
256604049,48743.094
256601403,79874.99
256582206,59222.805
256587372,63014.832
256577877,34731.25
256591691,75076.0
256588264,69895.55
256584487,85699.63
256596700,60545.266
256595347,43912.266
256600297,75201.54
256591364,64267.668
256599204,67392.43
256582616,59743.125
256592678,65017.02
256580118,60227.46
256576980,42011.38
256589495,65968.93
256595087,36324.207
256597459,51417.668
256579545,68316.164
256599285,28575.947
256604100,59648.414
256592671,63651.504
256579534,30239.02
256580619,80416.58
256601141,186588.72
256578795,57438.645
256591599,188872.4
256591254,66381.836
256595845,47160.977
256602242,35179.99
256577308,263725.38
256600317,197473.1
256586981,63309.945
256589724,33663.695
256590056,63960.74
256596245,63289.535
256590151,52600.17
256593611,62232.043
256582928,33666.613
256580364,79342.555
256584932,67038.43
256595919,77690.01
256601112,58248.688
256589081,76814.69
256585757,55308.918
256604230,33945.984
256592220,59217.375
256601641,63935.414
256598224,78137.65
256582314,59911.29
256583018,66370.484
256590742,59561.8
256580786,68817.54
256604647,50163.773
256600259,154098.69
256592004,68110.46
256600414,79555.13
256604786,62883.75
256602691,53268.863
256585037,69884.58
256601688,65565.734
256590377,58635.234
256591668,72755.94
256578752,41940.918
256601454,46958.586
256593388,68034.21
256602555,44730.832
256591555,53443.062
256586402,50924.12
256588721,62725.664
256601283,65512.992
256602278,66453.41
256578379,60267.15
256577942,65725.445
256599280,64792.688
256592852,42480.84
256590724,45138.79
256589974,61004.984
256598903,56585.523
256598624,76970.09
256595769,80145.13
256588071,75598.86
256581174,74463.734
256590780,68579.734
256584030,53782.46
256598671,58081.312
256596064,66681.35
256604146,224341.53
256597882,63019.734
256577378,45607.26
256582692,34643.465
256592263,66265.36
256599592,61457.684
256588630,62424.484
256578557,65092.996
256593730,61031.02
256576153,80584.73
256596141,50241.46
256597831,63390.902
256583229,53021.055
256595836,33630.543
256577619,76998.47
256601287,177753.6
256584730,189996.67
256600272,63958.91
256581454,72002.54
256580655,64176.92
256596806,78220.35
256594951,78143.02
256595975,77839.38
256580925,180160.84
256584143,44557.1
256582642,59619.42
256580025,61586.52
256601246,44995.074
256596010,62946.68
256603653,57034.89
256595190,53021.773
256580869,77464.87
256589512,65695.49
256588374,61390.645
256588498,66701.836
256589452,83790.93
256595389,43680.195
256583826,79538.42
256592597,179177.94
256590544,50981.414
256593272,177333.25
256586310,75792.33
256601806,63270.37
256581142,56221.707
256584662,59234.492
256579213,48626.36
256595642,210570.77
256597633,65331.355
256582732,64714.684
256594776,58436.387
256600422,62510.367
256589302,50413.52
256599498,65318.04
256585826,50825.113
256601886,64718.867
256591361,72121.4
256597026,44501.797
256598128,71849.055
256599700,78289.09
256604245,61277.953
256585566,30443.678
256593962,61473.68
256603944,68152.06
256591539,33906.434
256588156,154408.88
256589262,64643.83
256587649,54478.39
256594052,59317.715
256591106,146783.73
256591619,62358.016
256603105,66161.71
256594332,64236.19
256580933,45008.715
256576175,81999.55
256584887,65948.625
256582865,64726.652
256588108,71076.75
256586006,30422.383
256577614,60364.418
256602740,63523.477
256598953,61159.945
256590570,53619.832
256583273,56042.836
256593517,63093.508
256593288,63304.414
256599849,55844.83
256588828,63542.19
256582124,67535.15
256592097,171802.47
256589686,59438.953
256578682,63025.22
256602288,62276.42
256593166,30925.008
256589028,67401.89
256584096,69929.18
256576822,55241.59
256603975,77379.3
256582415,17577.518
256579125,52757.92
256587510,187409.31
256597652,79733.24
256603838,59789.414
256593786,47487.152
256602494,77235.414
256576842,158235.44
256604151,73265.375
256583026,225007.2
256580610,199498.77
256591734,60607.418
256597878,64303.145
256603166,63256.08
