flight_id,tow
257623967,65770.055
257612573,40101.055
257615094,74806.11
257622043,49061.332
257606695,310470.5
257620333,81090.69
257623887,43937.223
257606512,32577.205
257606683,19718.299
257609065,82512.01
257606254,62996.37
257618671,57049.855
257625271,61690.855
257609877,40313.59
257614022,55110.44
257606776,81432.38
257610655,66191.21
257613528,32812.594
257606842,61840.227
257610765,128100.89
257609281,43174.348
257604767,21171.746
257624039,220776.94
257605895,170585.42
257618126,60401.797
257623808,19678.137
257623001,64966.703
257610638,52616.734
257604774,52264.207
257622735,227959.77
257622611,58070.38
257614777,78135.086
257620953,63607.05
257606181,56953.89
257620175,62476.074
257612252,81518.4
257619804,45795.574
257610732,61289.742
257613335,62603.984
257608398,50052.207
257610223,58130.074
257609162,65610.805
257611787,67427.44
257619344,189440.94
257625784,76300.99
257625091,62613.57
257625592,33221.59
257626045,193133.0
257606452,66317.66
257620805,44261.18
257619007,42726.715
257613555,62604.887
257611105,58426.87
257613131,61351.95
257623488,63270.426
257618091,58376.1
257616307,50181.223
257614447,63872.406
257617800,59985.504
257610256,40862.715
257616090,80766.46
257613835,81175.414
257615330,65766.85
257624449,59640.633
257622844,61802.67
257612902,61023.26
257613371,63224.535
257621453,44266.87
257615855,63257.89
257616175,62250.035
257612340,31459.172
257624089,31617.836
257606657,65541.87
257609392,19180.596
257612310,64162.758
257605506,34151.656
257618462,73871.43
257614291,59277.47
257626336,63076.78
257605964,65292.094
257615192,40690.53
257622938,62341.473
257626230,32400.172
257611078,63477.6
257622106,58845.605
257604674,64951.316
257624152,79250.67
257623706,186384.6
257614450,61483.656
257615632,59486.67
257620476,42866.14
257623872,157098.08
257622781,50244.203
257625226,60087.902
257621869,59002.125
257618184,62560.883
257606626,186546.56
257622599,33140.066
257608114,63153.477
257609469,63600.363
257612486,80740.625
257616163,65425.99
257612774,226449.38
257620611,66826.38
257604649,59978.05
257626445,77230.125
257611630,77847.73
257613363,191380.58
257605745,56332.574
257606050,64118.5
257609186,61131.348
257615407,49559.58
257619104,32389.04
257621291,49607.29
257625638,176707.98
257606707,186840.98
257612796,213252.14
257619474,212673.94
257605958,216501.84
257616831,190120.44
257617489,77489.164
257612850,18450.594
257613798,79950.07
257609559,179455.94
257607654,68828.58
257611206,20989.365
257605391,67335.97
257610409,60960.914
257613633,57309.965
257639649,46345.793
257639717,64110.285
257639683,33353.195
257639682,29880.125
257639940,74147.78
257639759,61884.76
257645901,60521.797
257645917,67814.11
257646009,66009.68
257646153,62854.86
257646160,63621.47
257646154,37292.46
257646099,33005.324
257646349,62675.543
257646294,53985.137
257646355,48841.977
257626997,204816.98
257627112,152935.7
257627247,86281.57
257627229,326421.22
257633291,156213.02
257633417,66275.766
257633506,62342.83
257633500,55111.73
257633563,60314.695
257633516,54032.883
257633570,51047.703
257633707,63131.266
257640042,42008.875
257640084,64333.49
257640136,48698.492
257646411,54554.31
257646401,52593.31
257646623,74581.15
257627432,61771.824
257627461,189153.78
257627471,305951.12
257633638,81134.766
257633828,62272.992
257633833,33355.098
257633857,59656.7
257633881,60463.043
257633859,56769.36
257633930,214853.12
257634059,30531.521
257640487,58378.223
257640478,62270.88
257640692,57903.61
257646726,71978.18
257646800,64211.875
257646787,60690.6
257646871,62148.52
257647125,63136.28
257627923,225455.34
257627987,61250.633
257627932,39568.324
257628034,63422.824
257628046,76369.7
257634132,214966.11
257640749,63776.13
257640893,64599.562
257640945,191830.03
257640948,53558.258
257641090,64307.418
257647107,50923.945
257647108,30442.701
257647240,63740.914
257647203,54688.543
257647301,63646.96
257647362,57583.65
257647343,20509.408
257647458,61653.035
257628133,61547.2
257628352,75271.99
257628332,58199.26
257634591,187838.55
257634522,66015.39
257634680,61128.645
257634707,61889.484
257634718,59823.445
257641429,60673.8
257628452,61282.16
257628618,30453.605
257628737,57488.11
257628754,174279.98
257628812,189652.61
257628548,73534.6
257628843,58652.59
257635117,59568.38
257635044,76642.37
257641675,63313.977
257641900,67710.2
257641877,57372.867
257628924,58793.844
257628927,79141.19
257629147,60599.34
257628949,39488.785
257628990,52323.79
257629165,33267.5
257629209,49528.3
257629245,56938.44
257629223,48956.027
257629201,56134.48
257635329,79117.71
257635438,70633.19
257635511,67679.52
257642068,60993.68
257642067,61178.46
257642085,66697.89
257642158,57580.21
257642362,48981.863
257647609,59015.4
257647540,57967.12
257647618,54574.81
257647553,59410.215
257647649,55394.105
257647799,37195.72
257647895,57377.156
257629338,79891.195
257629397,55834.242
257629398,53434.39
257629457,54730.43
257629381,60883.32
257629536,85215.734
257629526,62587.918
257629579,80933.04
257629617,39884.387
257629680,62168.77
257635647,50812.68
257635619,60577.445
257635604,67791.03
257635720,54698.95
257642390,62730.504
257642368,63750.42
257642438,62827.387
257642739,61996.08
257647946,64844.156
257647973,42359.945
257648204,57246.6
257648192,56184.98
257648299,241664.55
257629784,55519.426
257629758,53901.117
257629805,57190.375
257636118,65015.57
257636148,59797.176
257636123,32568.867
257636324,72046.09
257636234,53096.57
257636258,33492.855
257636459,199726.72
257642803,58269.727
257642867,53533.63
257642921,34346.652
257642847,70290.44
257642942,56312.395
257642958,56199.977
257643112,64581.69
257643077,43083.598
257648267,33908.285
257648554,40848.613
257630144,50144.13
257630250,45211.777
257636428,60938.4
257636544,33057.34
257636675,62941.312
257636840,63828.234
257636819,65511.48
257643326,43701.457
257643434,58566.285
257643438,63695.746
257643460,59860.242
257643420,64785.863
257630452,31395.893
257630558,30631.262
257636834,58175.785
257636969,181851.66
257637104,72956.125
257637108,154710.69
257643474,19254.684
257643634,62929.598
257643596,43588.387
257643629,241044.1
257643713,57486.715
257643910,78067.26
257649159,201444.98
257649237,68146.7
257649272,82932.125
257649339,193117.98
257649490,165066.5
257630820,61733.242
257630884,64149.785
257630995,59446.31
257630979,64200.918
257630974,52719.594
257631040,32402.979
257631085,56852.227
257631112,63509.375
257631172,69208.8
257631173,18665.014
257631238,61554.387
257637370,67669.95
257637342,41047.11
257637450,54902.598
257637433,305683.53
257637415,51749.707
257637434,81353.25
257637524,32875.914
257644019,66536.22
257643929,59382.445
257644060,59189.473
257649534,58880.242
257649591,88233.086
257631253,63950.445
257631309,65031.926
257631357,73093.53
257631652,41133.688
257631614,66669.97
257637661,33305.363
257637642,66995.69
257637690,190829.08
257637722,225425.81
257637766,69239.02
257644564,60584.016
257631605,63719.07
257631768,50738.5
257631760,52502.754
257631931,48556.47
257631943,61221.145
257631995,56895.953
257638126,20636.008
257638055,57409.16
257638130,20777.115
257638198,155898.27
257638347,82180.19
257644896,45469.58
257644872,30762.904
257644825,63154.855
257644960,18970.908
257644953,75928.25
257632184,68033.95
257632452,64767.375
257638482,80469.586
257638492,87798.61
257638444,60360.57
257645333,55234.89
257645417,68530.9
257632467,59131.168
257632500,64648.36
257632505,57971.8
257632564,41045.785
257632608,79680.05
257632627,57240.45
257632778,49659.34
257632780,68155.55
257632825,40846.805
257639051,174335.17
257639095,81425.57
257645634,58654.555
257645803,63364.45
257645752,187571.28
257645694,187480.62
257645760,60432.215
257626552,176691.27
257626594,81436.69
257626617,58095.473
257626783,221223.34
257626796,225506.73
257632874,58650.23
257632892,64178.188
257633132,62617.047
257633133,55127.758
257633155,31270.66
257639189,60858.605
257639197,72420.664
257639325,60282.645
257639413,50464.63
257639407,31613.896
257639420,58812.41
257639444,78227.305
257639419,59914.887
257639477,53453.633
257639591,228658.7
257663012,59846.55
257663104,59053.465
257663203,62796.65
257669285,61703.133
257669381,44089.508
257669332,38039.566
257669437,42698.902
257669432,55382.984
257669541,55872.6
257669639,57973.434
257669720,60720.246
257650318,213291.45
257650493,172215.94
257656638,33715.895
257656649,66546.02
257656639,34980.695
257656781,58503.676
257656779,53818.836
257656883,63804.043
257657088,51573.965
257663524,55107.156
257663584,56673.383
257663663,38197.977
257663720,33014.88
257669744,57916.246
257669815,60304.035
257669762,60219.8
257669785,58264.234
257669961,59780.598
257669967,55244.695
257670000,52582.633
257670030,55448.117
257670052,63517.56
257650719,210660.75
257650765,224744.19
257650788,310669.8
257650936,189321.94
257657158,49708.61
257657149,171387.88
257657289,59982.867
257657398,33749.184
257663871,60316.25
257670221,54696.43
257670478,59065.03
257651111,190965.77
257651075,67736.17
257651217,298665.9
257651269,78585.06
257657452,48962.66
257657440,229369.61
257657439,54191.195
257657463,78588.55
257657578,60141.12
257657580,157111.27
257657747,187378.17
257657854,66294.4
257657865,52108.715
257664238,37136.07
257664195,31617.275
257664248,52282.453
257664182,233391.83
257664272,79197.945
257664313,59269.27
257670610,58344.332
257670571,38203.715
257670832,235708.25
257670916,218936.78
257651493,54672.945
257651562,60844.33
257651659,54668.93
257651716,63300.113
257651782,185476.03
257651773,20314.62
257651792,31573.16
257657838,60456.043
257657855,20174.742
257658062,180531.9
257658122,63795.793
257658170,126352.39
257664621,236903.33
257664579,54520.234
257664736,61347.5
257664892,31506.15
257664857,61325.734
257664918,55845.76
257651972,172355.56
257652005,85697.484
257652189,233069.33
257652127,57634.25
257652112,42846.176
257652184,44849.414
257652283,69052.09
257658449,66359.76
257658498,186405.61
257658443,32303.562
257664968,60173.734
257665240,59699.43
257652645,42484.625
257659005,62536.53
257665465,58225.543
257665545,33792.688
257665650,215501.98
257665586,61074.977
257665753,59199.26
257665516,60924.348
257665695,61493.066
257670960,155769.86
257671192,26774.8
257671219,53668.113
257652761,62066.496
257652763,73233.69
257652867,69109.73
257652876,60420.625
257652884,39998.074
257652951,53751.004
257652942,78446.95
257652921,55757.996
257652991,43039.49
257653060,57660.992
257653053,78889.71
257653059,47377.168
257659027,80541.38
257659431,60314.938
257665799,32880.516
257665954,60000.293
257666083,63488.363
257666069,64964.7
257666028,43697.586
257671385,190312.1
257671692,81296.664
257653153,68227.09
257653319,59117.95
257653443,62397.113
257659588,327154.72
257659699,61852.406
257659665,43092.324
257666317,57229.777
257666373,60067.758
257666423,58602.14
257666539,83609.48
257671753,193394.69
257671778,212364.44
257671783,81427.41
257671897,60065.53
257671894,58321.03
257671934,159718.0
257653458,54084.37
257653522,65564.91
257653592,51155.68
257653566,255930.42
257653861,57756.816
257659860,58921.066
257659868,59662.906
257659977,64500.08
257660073,178547.5
257660074,72040.39
257666720,81184.54
257666759,61310.703
257666866,50690.902
257667003,79949.125
257672161,155062.64
257653880,44461.547
257653865,49174.22
257653965,65843.45
257653989,50499.44
257654066,45744.562
257660234,33734.66
257660298,61366.203
257660389,58679.906
257660546,81662.945
257660459,43446.72
257660570,81179.78
257667304,57942.754
257667331,48588.703
257654419,58768.504
257654675,69231.75
257654670,62193.316
257660612,87344.38
257660722,55395.766
257660844,79200.54
257660908,79332.7
257661035,18752.06
257667355,81706.72
257667398,181983.1
257667464,32162.102
257667532,77835.72
257667596,38533.23
257667683,54186.598
257654698,42170.242
257654755,59054.477
257661043,57564.383
257661162,65461.47
257661308,54827.598
257667789,59570.965
257667898,55439.703
257667905,58244.84
257667884,56566.24
257668008,62979.324
257668010,62787.344
257655058,72512.58
257655284,61314.844
257655297,62912.75
257661375,58957.41
257661561,64499.902
257661621,79502.99
257668163,39058.473
257668157,41653.902
257668230,57988.043
257668449,43179.953
257668495,59182.055
257668472,77138.18
257668475,63496.65
257668514,60718.93
257655597,66648.21
257655650,65997.51
257655730,55821.336
257655788,62216.16
257661820,69341.414
257661949,79934.52
257661947,60205.133
257661963,58903.7
257662019,78889.31
257662177,57789.535
257668566,40584.44
257668615,58197.67
257668636,64189.504
257668733,33117.023
257668835,61238.33
257668923,59919.58
257656019,43032.086
257656066,59796.02
257656108,63163.625
257662324,78790.27
257662330,53383.742
257662568,64182.66
257662519,55622.04
257662510,59592.727
257669048,188673.03
257669039,72056.914
257669178,67863.37
257669229,63130.01
257649905,157516.78
257649948,178016.22
257650059,185475.1
257650098,196707.36
257650127,301593.72
257650181,232586.84
257656262,66271.71
257656376,65812.22
257662838,50486.676
257662885,76933.484
257685355,57377.387
257685424,58419.58
257691606,43344.188
257691737,60522.562
257691772,60059.234
257691865,61570.062
257691901,57208.7
257691980,56767.04
257672719,195834.08
257672775,186102.9
257672827,326512.2
257672918,204267.7
257678938,76524.93
257679092,65883.68
257679093,60023.35
257679028,41340.543
257679247,76957.75
257685712,56776.047
257685852,59461.363
257685942,66054.195
257691991,57122.496
257692027,57399.355
257692102,47873.67
257692236,53787.91
257692283,19195.74
257692194,79526.664
257692302,62397.45
257692372,80028.664
257692374,20852.4
257673330,218300.7
257673378,308645.53
257679298,78784.11
257679418,60682.465
257679466,62669.598
257679470,40896.867
257679513,60318.04
257679493,63561.21
257679544,58571.207
257679591,54360.35
257679547,232908.0
257679500,51238.992
257679685,63387.637
257679697,60998.406
257686260,21214.816
257686186,66038.664
257686420,58213.46
257686449,59280.773
257673424,31281.377
257673693,46903.86
257673760,59150.695
257673742,51089.773
257680034,187999.45
257680121,72191.016
257680072,76299.68
257686619,65152.8
257686774,62570.113
257686828,60582.383
257692981,58186.168
257673816,81415.164
257673812,30035.262
257673771,78545.21
257673916,61998.316
257673962,51681.6
257673978,56943.68
257673996,56432.76
257674056,61511.15
257674082,57968.49
257674072,19842.836
257680085,64270.59
257680342,53907.574
257680415,64869.41
257680494,66737.08
257686876,61467.2
257686935,51391.906
257686953,62081.707
257687099,65739.87
257687203,62781.656
257687143,57340.645
257674147,20543.43
257674404,29986.03
257674487,79376.4
257674507,45264.43
257680703,81214.37
257680704,156262.05
257680676,79508.625
257680821,61191.945
257680813,64436.758
257687215,61980.832
257687286,35052.87
257687662,63254.848
257687558,63535.63
257674519,43039.27
257674618,256968.92
257674646,58110.434
257674792,65038.1
257674741,61448.96
257674787,31424.97
257680985,33773.2
257681081,42236.62
257681145,58420.156
257681148,187659.77
257681080,155381.6
257681329,58150.633
257681341,64511.65
257687678,61045.754
257687860,50850.305
257693517,58609.87
257693498,80623.586
257674925,40908.55
257675179,61005.004
257675158,54930.535
257675259,78021.414
257675284,79656.46
257681367,70670.07
257681423,80247.086
257681358,64188.043
257681486,157748.44
257681680,69261.04
257688138,32943.67
257688148,43880.81
257688263,64100.2
257688171,62845.75
257693677,56997.94
257693809,87107.46
257693873,188465.08
257675440,58794.426
257675534,66510.88
257675591,46708.277
257675549,47993.203
257675654,58322.75
257681757,125396.625
257682094,34722.37
257682173,212753.6
257682129,65872.37
257688519,81852.0
257688494,61533.61
257688676,72564.375
257688721,53477.582
257688827,59978.17
257688882,188175.98
257694108,77293.83
257694170,61248.668
257694211,88213.89
257694349,57871.812
257694335,197320.06
257694356,188919.23
257675795,59852.184
257675944,62740.516
257676184,40545.35
257682356,62512.863
257688946,60913.043
257689010,41703.62
257689052,69977.2
257689071,60108.676
257694420,226487.7
257676223,50821.36
257676448,34774.625
257676503,58336.367
257676580,31787.281
257682578,49207.758
257682615,56169.242
257682629,61269.73
257682663,61067.89
257682771,50203.203
257682681,183708.64
257682769,180511.66
257682842,71572.31
257682866,65774.305
257689322,62633.48
257689353,51853.55
257689318,62418.61
257689404,62997.664
257689640,60440.387
257676551,74354.24
257676687,67577.56
257676773,78559.125
257676813,55126.133
257676843,41595.438
257682890,60201.39
257683026,51918.246
257683080,57780.855
257683199,70127.86
257683202,69390.53
257683237,43378.832
257689664,60173.973
257689773,53339.38
257689789,31640.738
257689926,61261.12
257690097,66623.336
257690064,54293.266
257677015,58678.84
257677093,56343.543
257677205,60938.29
257683294,33528.24
257683451,74826.32
257690098,76580.414
257690131,60051.32
257690312,20817.64
257690413,58250.484
257690412,56701.633
257690402,41849.918
257690395,63532.594
257690469,66734.445
257677401,68145.0
257677421,83433.27
257677419,20271.195
257677439,60270.93
257677493,43144.906
257677483,35156.51
257677668,60399.633
257683778,66226.125
257683896,63777.54
257683880,183425.19
257683879,78221.14
257690510,60843.85
257690820,42665.984
257677714,75546.74
257677899,58070.754
257677939,226271.52
257678018,61553.56
257678032,61888.12
257684114,61708.883
257684179,59355.76
257684497,56750.863
257690893,66897.35
257691105,54564.305
257691046,64398.84
257691069,63557.047
257678199,66509.125
257678210,79740.76
257678314,58535.477
257678571,65479.707
257684490,56315.08
257684642,82807.94
257684796,218177.88
257684998,53011.363
257691211,66322.05
257691357,188153.17
257691324,60580.832
257691358,78312.4
257691423,33142.402
257691393,218848.31
257691424,51116.176
257691526,41401.574
257691653,38868.645
257691598,51348.094
257691550,63305.703
257672473,179331.27
257672490,160278.95
257672512,190202.34
257678646,58435.83
257678715,61047.63
257678670,57781.14
257678722,76221.97
257678770,42356.44
257678748,64799.535
257678932,57224.05
257684917,63530.91
257684851,61029.332
257684871,65669.45
257685136,49662.008
257685100,65686.42
257685120,78223.26
257685247,61820.85
257685173,38397.23
257707731,57402.355
257707792,61373.05
257714303,71725.44
257714232,19248.092
257695015,204034.55
257695072,174661.62
257695105,156408.16
257695216,316871.2
257695213,206655.36
257701304,185726.78
257701314,57102.164
257701296,44708.477
257701554,219935.34
257701611,35026.336
257708102,70492.9
257708070,72157.66
257708150,90474.84
257708245,43813.484
257708293,61144.09
257708340,41331.434
257708285,65356.676
257708351,63905.56
257714339,43766.348
257714406,47869.348
257714423,19005.182
257714495,32650.543
257714480,62653.727
257714583,76841.48
257714607,60996.348
257701696,58842.754
257701819,52591.906
257701908,20269.021
257708506,43477.797
257708612,67439.95
257708535,55476.574
257708613,71950.61
257714751,76910.5
257714848,64741.63
257715025,54406.145
257715061,59676.688
257715060,42633.535
257695747,78797.836
257695841,74794.73
257696014,65492.305
257695966,31869.318
257696038,53324.004
257702019,33840.105
257702096,43614.406
257702248,256329.98
257702244,79048.31
257702324,66301.72
257702312,41368.26
257708909,78520.01
257708761,64916.945
257708929,57719.996
257708965,54175.742
257709019,55646.156
257709051,31932.494
257709024,82044.0
257715249,40431.203
257715275,59912.734
257715296,62354.53
257715311,71291.37
257715370,56820.19
257715380,20222.98
257715507,186530.28
257696115,79064.445
257696212,65986.5
257696164,19897.287
257696451,180796.22
257702681,160180.39
257702661,61891.285
257702729,66606.91
257702728,193902.58
257702696,59782.617
257709219,20272.941
257709279,45439.426
257709410,79522.734
257696520,38832.703
257696533,83461.77
257696617,61453.27
257696611,64151.832
257696769,254861.45
257696830,190541.44
257703010,65368.87
257703046,63229.293
257709702,47028.656
257709653,58984.832
257696919,60775.08
257696885,84298.234
257697181,41384.633
257697233,31728.191
257697086,58196.246
257703462,66677.6
257703490,81189.97
257703457,254738.61
257703492,41101.41
257710024,58474.312
257710093,65871.875
257710341,62201.543
257715652,50538.383
257715722,56108.98
257715741,61320.863
257715873,72063.914
257697337,62874.17
257697326,179604.4
257697315,41318.78
257697441,78212.3
257697419,61111.29
257697379,58239.03
257697426,66537.53
257697623,31371.13
257697641,64550.133
257703741,63042.465
257703672,61494.477
257703821,35187.094
257703936,57494.977
257703855,58079.188
257704056,64501.668
257710375,61823.91
257710403,20628.047
257710454,20915.625
257710477,65943.055
257710566,65014.375
257710519,43255.656
257710640,59447.707
257710601,31050.139
257710705,57313.094
257716026,60273.367
257716029,55545.02
257716153,62768.45
257716102,63505.8
257716134,69592.086
257716101,56564.215
257716221,20373.715
257716328,62879.098
257716325,34347.586
257697779,62433.066
257697784,49998.535
257697884,62240.246
257698001,57230.047
257703923,34382.074
257704138,59580.33
257704225,76573.81
257704227,55826.324
257704230,63708.99
257704248,71417.82
257704254,61908.324
257704282,59962.996
257710808,62147.793
257710843,61157.87
257710991,54288.29
257711045,42030.965
257711006,61715.53
257710992,61159.594
257716383,64736.652
257716508,60045.957
257716554,65488.82
257716636,34070.082
257716617,56838.59
257698045,57779.254
257698021,65241.816
257698114,80098.12
257698248,60513.81
257698257,46568.926
257698270,48259.637
257704557,66899.914
257704652,82593.48
257704659,57073.914
257711257,60747.477
257711320,62875.633
257711308,60134.543
257711272,61874.215
257711360,43764.88
257711371,62594.953
257711441,67240.08
257711410,41524.49
257716813,65762.445
257716924,63647.867
257717045,61286.27
257698630,63393.094
257698680,62320.78
257698761,56852.215
257704799,59426.39
257704816,65860.9
257704776,80190.914
257704857,71879.45
257704896,80078.18
257705022,53656.895
257705199,60195.91
257711621,88007.98
257711686,54142.45
257711732,61043.676
257711814,45611.184
257711755,67706.79
257711830,67140.17
257711839,214193.88
257711836,63073.42
257717087,43236.113
257717320,39939.445
257717332,43889.97
257717342,60089.605
257698999,64217.53
257699217,66280.64
257699253,59629.33
257705400,160144.38
257705426,308054.5
257705317,43018.066
257705483,58202.863
257712025,60661.465
257712078,32866.59
257712222,61260.81
257717575,31959.68
257699268,65600.03
257699339,59602.074
257699142,54814.168
257699483,70959.84
257705713,43166.695
257705839,57997.34
257705759,54310.598
257705814,79517.57
257705904,63834.17
257705995,68491.32
257706028,246982.6
257712350,31957.887
257712572,63011.637
257712724,52455.95
257718133,232988.06
257718281,228679.78
257699713,72693.13
257699800,34209.754
257699890,53116.93
257699944,69517.73
257699969,70928.016
257706115,53338.38
257706181,82304.02
257706218,73607.984
257712771,58093.184
257712708,33282.33
257712777,81269.69
257712859,62431.977
257712938,71786.26
257712950,39887.47
257713021,65788.68
257713067,51850.734
257700092,66275.26
257700246,42267.125
257706417,60917.65
257706407,57458.914
257706447,66679.24
257706638,62074.938
257706575,86867.09
257706730,30337.867
257713221,31314.865
257713246,54828.035
257713250,61623.668
257713373,62124.535
257713353,62019.367
257700382,63215.48
257700440,221309.69
257700857,80677.984
257706988,198069.42
257707140,62018.617
257713720,31047.99
257713839,190926.97
257713798,62123.195
257694587,83151.93
257694677,199282.03
257694743,70651.8
257694780,222966.25
257694787,232988.06
257700818,81218.586
257700816,63472.848
257700753,76166.13
257700953,68400.54
257700892,43582.66
257701049,62294.61
257701040,58634.895
257701047,60926.08
257701054,60640.703
257701224,51195.336
257701285,57452.973
257707222,81115.85
257707262,58396.855
257726186,175203.42
257739458,69342.17
257740334,64432.375
257734506,62342.414
257723613,57411.34
257723467,58193.695
257725984,59640.41
257721257,68540.484
257727198,56836.77
257739720,20034.543
257719398,197194.86
257718670,68073.27
257731846,55916.62
257725782,76752.984
257730286,55681.16
257735794,64496.227
257742414,62073.98
257734114,77201.8
257725673,61754.027
257737274,41720.02
257725182,219291.27
257740881,64175.516
257722343,63480.266
257735786,61216.145
257729054,51995.87
257735535,59236.617
257734801,53436.625
257727375,63392.53
257736653,59697.58
257734515,190963.12
257720977,69075.02
257722614,192879.2
257724013,41692.164
257739672,60913.32
257742817,61781.883
257730595,65404.555
257726494,56228.273
257723576,64089.395
257724386,62669.203
257718972,227312.48
257734060,79103.77
257726950,65202.297
257738417,60887.21
257729372,32417.09
257738215,39978.133
257719802,60802.918
257732983,63872.11
257741667,64456.02
257724908,63509.723
257734531,232618.42
257737079,305786.97
257728090,31677.785
257728068,69241.016
257721132,170636.19
257732022,192443.1
257721614,177709.05
257726257,79946.516
257721982,56446.242
257726224,63833.684
257721255,61452.2
257732789,66510.914
257741784,39772.25
257742579,63170.746
257723222,65004.176
257743319,19523.54
257731095,77431.086
257735024,76821.24
257742561,69240.336
257731211,79261.73
257727274,192319.86
257734547,40270.37
257728224,228305.78
257735534,72911.03
257725122,34331.26
257720811,67154.836
257725501,50928.375
257729340,66706.516
257737027,63875.375
257740190,45278.016
257722937,58191.13
257736416,57154.746
257722388,192114.11
257731967,176710.53
257727140,67702.08
257743419,81931.32
257724421,193232.72
257735442,82651.18
257725206,78816.9
257723917,60399.49
257719352,79098.62
257738827,228431.06
257733627,32575.762
257729067,66881.77
257725003,58272.87
257725717,57951.625
257729564,57818.258
257742923,61110.016
257719545,44887.055
257722432,77130.99
257738947,75539.7
257739892,56010.105
257729488,89409.484
257732465,59508.363
257741942,231491.17
257739462,63392.28
257719340,50930.76
257719386,70926.46
257740754,37792.344
257728448,73564.81
257731893,42359.89
257736901,54791.29
257732726,49003.785
257725987,156431.22
257722118,157499.64
257738117,81148.2
257741286,77490.76
257734834,59891.78
257731462,40574.848
257730510,61921.59
257731812,53630.617
257734570,63161.633
257720666,69543.914
257731223,194067.89
257732853,63778.15
257732626,41626.38
257727800,81948.96
257722171,62961.89
257733672,63084.523
257738081,65925.74
257725577,56588.96
257718960,62847.926
257722314,20384.26
257741187,31841.016
257733460,62516.47
257722681,59570.58
257723209,64416.613
257721381,79436.766
257740995,61369.324
257718818,18454.727
257727453,60460.758
257728161,66632.555
257732104,60720.848
257738559,60758.27
257738216,53928.797
257729745,63557.156
257740107,74585.19
257723337,75593.19
257738731,63996.04
257736170,61479.812
257731868,60126.027
257719981,76877.03
257724261,46071.613
257742848,34946.4
257727969,49920.17
257740044,63572.39
257721148,80481.555
257720541,57573.152
257733247,57887.22
257720369,49198.125
257730539,62002.934
257741151,49860.46
257740160,53924.68
257723637,60448.957
257732496,64336.625
257738547,34642.523
257736138,60669.906
257724765,50611.52
257729872,60473.465
257718538,62356.293
257738755,42937.96
257730157,39797.805
257737434,64183.36
257732681,72922.36
257720300,55063.12
257742877,42352.66
257740833,69575.08
257735440,61991.83
257742162,71011.164
257730816,61529.973
257720479,33634.84
257732219,68150.74
257724890,62149.1
257731329,61677.01
257729277,172338.11
257736292,51624.96
257736482,60871.11
257725876,58487.145
257721998,58040.51
257742254,62153.285
257738245,59968.867
257739132,80444.46
257740104,47985.117
257729026,62534.383
257740705,35143.973
257723387,61540.867
257722685,63725.504
257730643,59990.008
257726097,60700.543
257731610,42064.74
257742445,33708.004
257729704,43109.633
257729108,64469.754
257724496,55461.945
257741612,58822.168
257721373,73715.375
257738785,59786.438
257728244,80273.09
257720258,33667.7
257727980,18953.096
257729271,64470.043
257735968,50596.305
257721694,33032.406
257724979,58108.367
257736103,57363.566
257735113,64034.0
257737999,49204.367
257733127,52929.73
257733796,29745.432
257732629,61458.473
257734028,69062.49
257721028,59104.7
257740571,44716.688
257719540,40692.457
257725172,61264.555
257735415,34062.617
257733303,54058.652
257726656,33154.176
257731031,64579.46
257730024,30433.406
257727726,45509.05
257722213,78975.69
257726452,19986.842
257720415,71654.87
257729168,53842.88
257721406,55332.816
257736549,194659.14
257731171,61427.477
257734059,60743.348
257732636,71706.66
257729619,55722.645
257720473,60011.984
257729915,64127.656
257720641,60387.355
257729121,42817.56
257740838,63537.406
257723948,33294.19
257721439,65199.0
257729501,61552.445
257719288,34184.195
257724424,60836.8
257732654,178306.02
257722287,41708.277
257741077,60469.28
257722425,185010.89
257736475,41530.46
257737656,45687.156
257740873,34164.742
257720424,54651.7
257734856,65858.336
257733776,63153.17
257731695,246370.22
257736135,53546.516
257742388,55584.61
257727452,63877.035
257731054,63692.05
257726792,61567.105
257735430,31864.318
257737126,190371.7
257729776,67576.98
257728422,218047.2
257719417,31239.008
257730856,42277.24
257728688,53471.383
257722179,67307.35
257740584,72098.35
257737453,63878.652
257736694,62061.098
257743004,191493.78
257720523,33734.31
257735470,160553.19
257729388,56686.414
257733313,61011.24
257724093,61578.848
257727586,71357.195
257734719,50043.855
257729476,44592.96
257730230,63177.7
257718697,50538.26
257740232,59499.793
257731919,40366.676
257721173,80395.79
257728735,63961.58
257736599,64220.984
257743130,43533.117
257741400,66944.11
257742992,237864.83
257743280,80186.92
257736446,44942.406
257739153,65797.11
257741425,63359.688
257738088,61676.25
257741174,70589.414
257732309,77164.99
257725868,69445.57
257721401,62835.35
257724047,59533.668
257731433,171043.83
257728634,18641.42
257735380,82452.734
257719812,71909.086
257718856,60657.68
257721889,32366.889
257728825,62676.363
257732484,72163.72
257728745,67082.26
257725560,79355.6
257736493,80124.34
257740561,77196.31
257736709,42011.59
257722490,234896.8
257724514,67709.92
257724367,54049.98
257739090,33533.477
257741538,58862.33
257737193,20454.988
257728560,191595.47
257726866,158120.42
257730930,71851.63
257742932,59635.156
257735458,64308.848
257722132,50943.33
257731165,59615.777
257738741,63692.938
257738633,67841.266
257719401,42124.734
257727229,61784.535
257728686,80194.12
257726459,75162.48
257733837,68695.61
257758328,60504.082
257758980,44520.45
257743924,222351.4
