flight_id,tow
255997355,179606.95
255998976,57231.18
256014754,67299.15
256002037,175848.84
256001966,53012.61
255999809,20510.615
255998226,62569.645
256014236,53427.977
256018792,74773.31
256002680,34880.785
256007417,169590.92
256002813,31419.256
256000403,56707.367
256007176,166780.77
255992352,83194.99
256004393,40184.5
256003411,60580.223
256015174,69324.72
256001224,38346.27
256007907,59919.035
256004457,31139.867
256012672,210741.58
256010344,40267.09
256013472,54102.1
256011376,216376.69
255996728,33892.086
256012854,223136.89
256005073,67142.15
256000052,64193.367
255997828,70203.875
255997819,21493.04
256004083,75142.35
256010166,34382.945
256008545,65964.86
256013973,63463.586
256001712,67736.016
255991361,53525.383
256010971,63583.812
256017956,45256.574
255991855,79530.836
256009623,29827.352
256001010,70362.17
256008610,61666.723
256012181,64409.77
255993522,76588.78
255991557,183557.3
255994933,62230.39
256018893,58846.97
256009925,74665.48
255993474,49300.535
255989093,45792.523
255994565,68984.14
256011308,60784.6
256002084,57906.023
255996307,182035.88
255997786,20820.875
256011743,68442.63
255997690,51514.484
256001840,63322.52
256015320,49831.53
255995168,72316.59
255990325,63903.074
256004257,59763.926
256010348,67082.14
256018452,64173.59
256017896,46069.066
256015959,43693.25
256011253,55129.695
256002412,59930.75
255993582,61387.61
255995302,68606.26
256016220,63691.45
256005540,44174.938
256003532,63176.754
255993650,63989.938
256013683,71239.04
255991129,44353.254
256002417,77202.44
256017642,226803.64
255996170,80859.34
256014877,64374.637
256007713,70552.67
256008968,61449.684
256017404,63718.58
256007351,63061.7
255999531,19558.938
256012223,76424.65
256006169,46020.84
255998570,56680.59
256016484,33791.402
255999577,62647.977
255999290,60852.164
255991707,21539.883
255991886,40604.457
255992771,65478.3
256012631,81196.18
256000345,54744.043
256005990,65615.54
255993863,63367.906
256013636,66296.96
256003597,47258.434
256016520,78587.4
256008965,67171.54
256000739,63660.516
256012003,62081.836
255999923,76911.2
255989164,193478.47
256003401,29005.363
255996587,49371.414
256016335,49748.234
256017172,48778.76
255989974,73804.55
256011441,45603.746
256017152,56897.69
255998256,76657.59
255989239,75006.95
256000997,61623.6
256003387,59005.527
256005997,54071.383
256000069,68351.88
256002334,69223.17
256017045,62279.305
255999947,67605.66
255996759,64710.773
256013083,76671.414
255993242,59650.84
256011674,45186.875
255999574,56407.086
256013930,80428.74
256010704,65522.03
256010526,62771.582
256001577,66159.516
256013007,57902.332
255998688,54526.08
256000940,44692.887
255990694,60554.84
255995634,29274.871
256004804,35725.56
256012079,56495.04
256006334,32577.418
255996857,174051.77
255996990,63010.51
255991684,62360.76
255996096,66208.74
256014351,63808.574
256018549,175893.92
255997376,55542.26
255996498,72767.234
256007627,78602.516
256007188,76437.43
255993513,162753.3
256009083,64658.336
255998551,32946.164
255999441,76884.63
255993669,34096.695
255992961,64225.723
256015131,65080.934
256008990,192064.89
256008575,71972.18
256018570,180097.25
255993791,57361.02
256001550,58410.96
256018925,62247.418
256012052,78218.73
256004520,64247.78
256016955,57164.508
255993158,59447.13
255989238,56920.625
256007871,61994.03
256005659,20273.92
256017448,80601.61
255993235,154897.84
255996594,64581.926
255994523,70874.19
256004377,67098.32
255994073,58463.363
256011065,64614.758
256004326,60870.13
256013319,61121.92
256001120,56291.65
256008237,78821.29
255993452,62305.652
255994772,67856.164
255993633,71170.61
256016200,58978.355
255997455,60403.074
256014438,73974.195
255991952,61711.176
255989608,66959.36
255997267,34552.184
256017952,59914.723
255991535,156066.33
255996302,65041.16
255994563,66191.71
256000236,50933.797
255990212,30736.9
255991227,70525.69
256005906,79606.43
255995640,30264.117
255994168,64853.7
255990781,59907.027
255990444,61857.04
256006119,62400.652
256018367,63991.67
256007828,72624.78
256008556,83590.695
256016826,58196.543
256012392,57411.72
256008954,34170.613
255999121,44720.805
256014270,183879.75
255990603,31151.535
255995536,50017.78
255991512,43492.074
256018658,61133.453
256010789,76670.73
256002554,199547.36
255991407,72932.375
256009314,73010.07
256010730,69189.04
255990879,73580.3
256003175,73174.31
255998426,69773.5
256002471,192856.53
256016281,63670.53
256008424,79253.555
255996367,75047.45
255995149,64729.793
256014159,67382.42
255995500,34463.703
256010603,59561.473
256015665,82535.77
255999196,66452.914
256018267,63475.574
255996718,59758.918
255989746,32818.04
256006099,67335.94
256007825,65557.02
255992593,62858.1
256001201,181349.22
256004238,64356.01
256001051,59736.395
255994311,73891.266
256007952,60833.656
255997498,34197.84
256013717,64614.918
256009170,65992.62
256006374,53052.035
256001429,61557.223
256005853,45381.15
256016158,56347.0
256014331,34010.348
255989758,28705.504
255989000,56451.27
256009852,65234.8
255993440,52958.027
255993068,56544.59
256004511,60378.355
255999786,72659.445
256006396,46959.77
256009587,60510.61
256011569,67529.53
256018870,58397.777
256002587,73130.484
255992087,58641.426
256000089,64738.453
256012244,51921.645
255991878,58243.074
256013565,78623.49
255992123,58525.66
255990559,43861.74
255996658,81716.42
256014605,29442.146
256000752,48137.62
256015729,61753.23
256017334,60429.074
255989789,59038.363
256015492,57230.75
256018609,58985.285
255993538,189615.0
256011609,284903.16
256013249,65805.766
256014662,63878.555
256002135,72705.195
256012391,49868.426
255996972,62125.957
256037657,316575.03
256027992,235435.73
256044734,92970.77
256023723,66847.86
256039660,64692.8
256041734,69786.234
256039019,33224.742
256025600,64639.07
256028818,69479.484
256019107,54730.926
256032254,70094.76
256035367,194973.39
256044486,189258.7
256023926,73502.45
256037715,71385.06
256042034,67304.84
256037391,61180.254
256031374,70468.54
256040241,65939.57
256031601,52115.273
256032677,185273.23
256036490,42653.75
256029424,81301.61
256039274,40487.96
256029822,64893.906
256029572,40490.438
256035750,309758.44
256024413,80669.71
256027326,68147.2
256044821,50210.8
256041808,54215.777
256033576,72983.09
256022157,34335.383
256024237,33563.387
256025250,54403.293
256024950,68866.39
256020237,240326.89
256042469,175054.81
256025548,54360.113
256019384,51461.22
256028256,79050.02
256026995,68764.055
256028226,59931.93
256020672,79612.35
256019466,192034.58
256037979,79275.73
256035570,67382.36
256042985,34233.24
256028009,66158.85
256025266,44838.31
256044258,77654.1
256040522,186594.52
256034008,69167.23
256039923,61948.594
256023950,69333.46
256043170,70835.414
256027767,46208.656
256039022,54992.652
256041386,75734.28
256019720,79351.41
256032351,20777.393
256020728,76946.914
256031745,55143.164
256040867,74882.32
256030087,29320.357
256023552,65859.57
256032987,74292.17
256021363,68358.98
256039678,76609.59
256021422,290962.06
256038565,63735.203
256022119,68744.47
256025311,69976.305
256032570,53594.68
256042175,68514.6
256041523,42582.656
256025419,171378.61
256036654,256489.78
256033255,58991.312
256042194,70444.65
256035241,67484.49
256031757,71484.586
256039637,60150.645
256030213,43367.227
256026902,71464.66
256022380,72869.375
256029682,73985.336
256037546,221022.27
256033384,81884.79
256043196,196452.14
256031509,191930.6
256033341,79688.95
256032156,173589.27
256034651,72355.92
256035120,63837.816
256027797,174503.28
256043737,74605.2
256039000,74157.35
256031231,64297.66
256043009,58187.23
256034727,56855.914
256043208,83274.93
256028805,79705.95
256040678,76658.93
256021341,52452.465
256034552,65970.77
256028960,42566.832
256025027,63348.137
256031904,79023.89
256041429,70144.086
256026813,72701.7
256034191,75287.336
256024593,185319.39
256038853,75599.234
256037390,262303.38
256044796,176031.39
256030086,189531.55
256039978,80385.77
256041755,70028.4
256019207,66706.29
256036370,55855.8
256044641,177415.03
256041512,305710.28
256034707,57280.89
256043488,59294.42
256041576,51165.53
256021467,82784.234
256035023,67990.766
256027730,46154.78
256039225,183254.98
256036397,33850.88
256029610,175657.0
256020776,76783.02
256031133,69935.4
256031914,76340.84
256020103,76763.67
256032739,76571.766
256035964,67267.27
256040124,67747.38
256026725,62833.277
256042972,48916.523
256032429,33501.793
256038531,177227.83
256044830,66877.555
256038983,33673.68
256031182,55482.44
256033935,45530.707
256027262,182047.6
256037340,68766.414
256044140,68705.36
256020521,65553.9
256024637,72053.88
256023048,72030.4
256032404,77401.37
256021633,67164.13
256031943,42310.33
256036137,51653.332
256043362,76707.52
256029016,67495.21
256037901,66270.3
256034356,242254.75
256042766,67898.664
256035231,80872.195
256023676,74730.02
256026805,179776.44
256039081,74963.4
256027638,69859.17
256043771,67891.234
256022150,71772.445
256040402,225297.62
256036343,66328.81
256036857,60547.656
256020809,72780.484
256033378,71287.6
256038799,65717.23
256024837,75701.4
256041827,67104.51
256043148,74102.695
256031302,49297.688
256025789,60216.824
256035105,165659.22
256019881,51336.31
256035974,49405.445
256038092,74960.01
256038362,75556.03
256041252,71084.57
256042843,76654.945
256029295,66907.16
256023047,68730.33
256041148,64990.73
256029385,68014.32
256026937,60556.14
256023730,57397.68
256033658,63059.367
256043066,70029.055
256031007,52564.754
256020876,50095.668
256036891,67340.56
256021717,29960.988
256035842,31089.643
256041646,68493.11
256026913,72222.25
256041618,45360.918
256021455,63931.395
256022170,211156.22
256021300,67128.34
256029807,44122.74
256042434,81699.41
256037126,33710.93
256026612,71530.55
256025888,60912.906
256019850,78827.375
256033085,217789.58
256036876,71604.195
256044042,63716.473
256033589,18023.426
256038700,20023.096
256021691,64941.152
256032386,60963.387
256020065,65882.69
256035919,241431.1
256029700,73634.37
256041406,34782.81
256043466,56826.684
256029199,35569.668
256035560,63471.0
256028564,64477.695
256023278,58157.914
256037967,69665.305
256043535,56238.49
256024021,60702.957
256031271,63640.246
256020372,59407.79
256032604,57813.086
256020401,72031.875
256031818,64150.777
256040760,62339.27
256028644,58547.11
256023194,66473.29
256025006,67380.83
256033889,66916.375
256034992,32212.195
256034844,46188.883
256040758,73141.04
256038500,85067.93
256033292,62848.98
256039510,34069.05
256037807,53962.445
256031965,28635.215
256035877,71674.9
256026109,71523.98
256033711,50844.008
256019888,64181.1
256042692,34007.45
256021980,39700.156
256023276,174071.45
256035768,165899.0
256022728,66628.25
256027193,39500.637
256043897,58194.57
256022252,63054.125
256029072,186925.64
256027397,46786.145
256030659,69916.805
256042927,63074.703
256021829,229130.22
256023187,63740.195
256022381,71858.586
256020158,47967.547
256034173,45905.582
256024570,35612.46
256040873,54805.53
256043373,45212.027
256031197,58245.934
256034461,35940.348
256040667,80437.43
256034529,71223.04
256040156,67715.87
256029868,221807.86
256034560,67402.82
256020656,61292.047
256033780,173888.7
256033287,66496.914
256035505,216931.88
256033872,64227.99
256036712,42606.402
256032499,43801.78
256028298,74145.27
256031852,187637.47
256029598,154062.06
256028820,72474.195
256020438,183752.08
256020357,61698.254
256027130,40793.543
256019632,57642.55
256034216,65998.12
256026080,64922.508
256040470,64505.43
256040552,33664.113
256028671,50197.008
256042645,47896.39
256023875,63531.24
256035706,196253.92
256043534,64891.293
256023728,76126.91
256039493,60112.84
256044138,63729.906
256043216,238911.17
256031319,228740.75
256025766,207766.77
256039945,296716.84
256027308,56640.777
256023012,76713.086
256031921,219946.05
256040611,67311.234
256034725,57757.56
256037159,166211.88
256038513,20665.72
256032758,42997.668
256029671,58227.484
256034871,73504.46
256023118,60738.297
256037403,44443.637
256024930,63845.953
256021913,66416.19
256028056,61918.73
256033854,79743.03
256042747,186278.77
256039804,240842.92
256023169,69003.984
256065961,59522.98
256069964,34635.297
256069540,72439.06
256059134,58068.22
256068537,62548.92
256052429,64880.445
256048453,217076.42
256068666,78227.38
256061407,198722.66
256048795,62893.945
256057693,44898.863
256068629,67812.64
256068980,62908.445
256051161,51120.188
256058820,66761.81
256060006,21336.896
256057087,57270.098
256059440,75916.234
256052931,64182.117
256048328,58923.152
256052092,78740.54
256052649,69931.945
256055650,61201.59
256057265,68833.55
256053943,63351.426
256060247,53879.99
256046454,65589.586
256048772,78905.75
256068640,307824.84
256063549,39937.484
256070649,64713.43
256048845,183687.06
256055082,33420.098
256053021,152814.3
256063470,67635.516
256064863,34535.0
256072606,59944.387
256060405,68831.01
256048288,67150.04
256048287,45409.266
256067162,21603.154
256059811,43498.555
256048422,199041.17
256070386,66169.98
256053838,32205.176
256054231,58338.93
256049231,65963.47
256063805,67188.836
256071733,67594.61
256066250,66546.36
256072120,197253.11
256071149,65368.69
256058421,232648.75
256058853,54730.613
256064667,65382.203
256066051,66033.52
256047686,67684.85
256046345,60222.723
256055521,58032.023
256049951,32509.285
256053650,65113.844
256063784,64944.85
256061822,61936.41
256061115,57454.254
256068236,170052.2
256050354,71800.51
256064691,62974.95
256067972,63749.215
256048797,34284.133
256061367,182477.3
256071010,70742.67
256064348,66417.625
256061949,68635.984
256053716,70423.1
256056369,70058.11
256067127,79524.16
256068207,72697.26
256067577,71571.266
256056104,20678.994
256045941,67626.52
256067513,80419.39
256065170,62439.004
256058965,44422.46
256061785,77225.39
256045673,63711.42
256048743,236515.58
256063205,75117.49
256052885,72000.086
256064169,53539.617
256053095,50331.176
256047922,68420.61
256066244,70406.33
256072657,57893.754
256045920,62689.035
256048402,60784.516
256046272,38290.293
256048179,64852.09
256068508,68880.07
256070755,69486.77
256066388,64793.883
256069659,81332.734
256066434,69957.92
256059341,54246.746
256068334,47640.01
256058170,67911.82
256061817,52012.812
256054962,71276.05
256059865,78173.234
256060563,72564.39
256072414,76649.16
256072644,59707.63
256060886,80264.11
256063358,76837.11
256069133,55541.25
256055959,70084.37
256058653,58218.34
256045280,48174.008
256056813,62569.43
256069038,65331.746
256048564,60998.723
256052468,256634.92
256055268,64261.49
256066136,173173.16
256049456,64966.29
256054055,77581.59
256067068,53653.695
256050843,73283.76
256056892,65285.184
256064060,76634.37
256058773,50921.27
256047303,66214.81
256050394,51972.21
256063702,76763.164
256056762,181854.34
256055566,32886.25
256047074,60291.914
256051729,56677.33
256060999,80198.7
256063520,55885.133
256066268,64967.902
256046613,64184.406
256048457,173385.58
256065382,75054.99
256061338,47733.746
256069791,60474.176
256068356,65093.12
256056241,77035.055
256056127,80490.43
256053836,63075.613
256064517,55350.55
256046733,80218.69
256070380,183014.47
256064712,68768.73
256068813,72802.17
256070867,34826.996
256055285,81567.67
256051673,64740.367
256054921,60218.5
256066469,70021.5
256065708,64423.375
256068520,71980.56
256057591,63333.023
256045172,50537.297
256047968,35382.12
256057009,61538.457
256072102,54159.223
256046368,57496.223
256055178,73887.75
256072278,58303.316
256069778,63309.91
256071130,70573.93
256064124,51164.97
256054794,193572.0
256056218,76767.1
256049367,65819.375
256060841,67165.3
256053146,74527.06
256053841,73149.805
256055609,63846.14
256051529,77919.93
256046969,61400.07
256061986,181502.06
256069673,72731.35
256054957,78016.06
256047667,63525.75
256063617,52861.33
256071076,72658.83
256049198,61840.902
256052774,59765.66
256055707,67784.53
256051448,68474.21
256062503,70851.94
256060660,32948.33
256059162,63950.516
256048927,78288.01
256062021,70872.27
256052058,64270.73
256061704,68619.5
256063461,63654.633
256060473,67156.164
256066652,58960.03
256071955,33904.074
256060784,68091.586
256058808,40901.26
256068979,65074.668
256047178,79853.46
256051845,73985.24
256052734,156975.95
256072143,62572.55
256069416,84079.82
256049565,217063.67
256045390,66228.5
256056607,64222.87
256047806,84453.55
256053347,64751.227
256055209,228456.53
256066138,77807.51
256045735,56627.285
256056097,63977.81
256055153,61697.465
256066249,67390.63
256071401,58416.957
256069769,63556.78
256057338,65168.32
256071957,39509.02
256046201,43810.176
256047882,59992.758
256060417,55729.28
256048267,32888.992
256062355,176511.88
256048157,81405.53
256051177,47466.875
256047993,57022.383
256045713,70957.91
256050487,51569.234
256048837,199009.19
256060542,54037.49
256053500,79069.13
256045297,46868.695
256055138,58531.184
256057172,66151.58
256049842,60888.766
256050939,77051.836
256059349,72962.07
256070347,56632.49
256048708,65097.543
256067432,46884.29
256058544,42970.125
256060407,61703.863
256069343,66025.27
256072726,52594.156
256060691,59410.64
256051317,54701.426
256070584,45169.49
256063486,64542.582
256049987,78348.234
256055129,55791.863
256068402,69431.55
256072679,54000.367
256049909,62255.016
256068678,30977.691
256051523,61836.926
256045539,66050.54
256052778,69449.15
256054515,56566.31
256047342,224666.77
256064373,34930.426
256067584,68895.1
256061668,78629.516
256060349,69329.516
256050409,65371.953
256054746,66300.76
256068452,42840.99
256056291,75175.32
256071308,67099.77
256057450,61267.71
256072361,65404.14
256052700,78526.664
256048392,35690.543
256066660,74474.44
256048272,37808.434
256045154,63228.42
256045674,66653.41
256046803,64916.094
256045286,67039.71
256052496,61035.0
256059358,63682.33
256054862,57030.906
256055608,62381.785
256060241,50359.234
256066555,42804.69
256067714,49378.79
256072655,44952.086
256054483,20220.47
256058744,67760.586
256052704,81101.46
256058660,308959.28
256059264,64860.06
256063735,239322.31
256070928,63309.254
256071054,32804.26
256061294,53962.895
256053450,61025.66
256045167,56987.027
256056882,63473.008
256055806,68989.54
256070210,71439.29
256063541,74746.336
256053353,58017.945
256054500,66548.35
256063244,57529.93
256067419,78340.17
256052208,65990.11
256058110,62310.137
256057392,62910.176
256055067,52629.082
256068093,39313.535
256070656,51261.33
256065071,33159.36
256068631,71050.49
256064232,64327.05
256048381,65280.78
256060519,62012.664
256067932,321875.0
256048395,79279.305
256059950,33266.223
256062187,43108.82
256051671,326008.1
256065413,82351.055
256054240,87298.95
256057657,63941.035
256054493,61128.39
256061583,80234.836
256051664,161846.69
256068431,67610.18
256056659,66082.06
256061674,64608.633
256057080,33111.324
256060850,68523.26
256061027,67243.89
256054299,74550.46
256059095,67717.6
256066417,80980.055
256054980,74415.52
256057434,58118.91
256067087,177988.69
256064358,32957.46
256072389,40792.594
256066585,39373.1
256066308,55774.523
256055222,66029.07
256053478,58288.6
256065564,35098.61
256055925,60914.797
256061928,71751.84
256054434,56725.867
256059090,167715.39
256054425,205340.25
256059539,230393.22
256059955,185009.58
256050335,225094.42
256045677,148853.39
256049437,75643.45
256066905,140970.6
256070835,180325.17
256061047,84947.14
256046160,74602.766
256068819,289446.38
256072736,152294.0
256070291,224761.9
256047227,70562.516
256053737,58979.797
256055426,207268.72
256085670,80515.54
256085841,64341.4
256085989,53322.43
256085921,67286.766
256085993,311321.97
256085981,64647.883
256085984,179549.52
256086004,332185.4
256086104,69791.44
256086144,63506.19
256092720,61157.402
256073257,158690.66
256073269,62629.465
256073363,234296.62
256073438,292326.97
256073479,221751.44
256073490,292765.78
256073541,221467.12
256079592,64241.535
256079535,57471.49
256079625,248585.14
256079880,61885.01
256079827,57750.555
256079831,62702.355
256079859,218499.17
256086313,179553.2
256086295,177100.58
256086341,79973.52
256086426,43494.188
256086510,69934.45
256086725,67519.97
256092701,32295.867
256092914,55731.96
256093060,82304.78
256093098,34169.586
256073616,43321.758
256073725,79402.38
256073876,67097.57
256073892,34616.074
256073950,61115.227
256079958,50994.566
256080160,60977.793
256080275,173805.05
256086843,40397.246
256086837,32173.482
256086966,59633.555
256086965,65576.22
256087099,196506.58
256093040,87215.91
256093207,48625.44
256093283,66707.65
256093330,34928.305
256093384,66421.7
256093400,166872.42
256074213,57584.035
256074125,68224.945
256074147,33329.793
256074191,34018.484
256074221,75960.35
256074089,69140.52
256074276,68265.695
256080405,62150.312
256080417,55063.133
256080555,59319.066
256080645,71133.22
256087211,92128.41
256087365,68058.195
256093499,46933.137
256093571,66730.14
256093654,60570.418
256093707,64179.094
256093765,62682.19
256074406,194370.97
256074446,59852.773
256074603,57190.516
256080760,59356.863
256080882,165146.8
256080990,34142.426
256087479,75388.9
256087659,64836.12
256087628,39767.34
256087732,79130.58
256087798,90614.91
256097395,42384.18
256097593,64795.9
256097612,49995.9
256097640,64739.68
256074855,42898.137
256074761,59387.37
256075032,183976.7
256075054,69005.1
256081225,63145.523
256081181,70591.266
256081302,46506.06
256081300,65920.67
256081347,43236.63
256081551,187310.02
256088017,57643.67
256097928,53981.176
256097907,52908.42
256075070,79671.36
256075302,79754.11
256075259,66094.61
256075240,61526.953
256075312,50448.582
256075341,176484.7
256075373,46776.438
256075378,79415.516
256075360,60442.113
256075434,60101.62
256075722,74004.664
256075517,41004.258
256081456,74507.71
256081498,57533.188
256081657,69637.1
256081713,216669.97
256081820,64034.324
256081818,59051.246
256081733,48056.207
256081948,52689.195
256088257,42723.24
256088403,80531.56
256088415,60509.234
256088557,57144.477
256088474,53893.652
256088562,78047.05
256088580,54680.117
256093877,57108.08
256093996,61823.645
256093915,31697.062
256094187,63792.703
256075565,66953.17
256075612,60308.086
256075869,70707.75
256075855,68267.16
256075868,67321.91
256075867,68362.49
256075858,42755.97
256075870,65430.855
256081976,62515.223
256081871,53655.688
256081958,69095.6
256082084,61331.246
256082064,168754.12
256082130,177276.97
256082164,66666.91
256082209,45938.05
256082155,75290.7
256088687,58938.254
256088750,235320.19
256088720,74255.73
256088924,69163.78
256088936,66780.82
256094262,63712.27
256094327,183533.61
256094258,30812.846
256094417,53192.734
256094504,58393.93
256094548,57394.34
256094522,33332.19
256094575,69827.23
256076133,54561.81
256076277,76779.86
256076367,53242.242
256076351,63814.324
256082421,79612.81
256082295,64243.01
256082341,75023.85
256082556,188553.31
256082600,65054.53
256082557,61849.28
256082629,174234.69
256089367,185852.22
256094572,61398.086
256094660,62183.91
256094868,29626.783
256076405,77779.91
256076360,70131.336
256076475,57456.934
256076448,71062.59
256076505,61698.414
256076687,60441.77
256076677,62565.07
256082811,46789.9
256082760,179255.03
256082757,69193.625
256082956,58564.082
256082989,73888.9
256083026,63848.72
256089552,77313.88
256089817,78930.9
256095173,29125.182
256095227,59503.996
256095260,48663.457
256095222,170185.98
256095366,61293.406
256076899,61502.426
256077053,124849.39
256077093,64574.395
256083097,62718.91
256083217,67808.76
256083179,53278.758
256083408,57302.42
256083355,66930.68
256083376,73485.055
256089864,73697.9
256095602,76468.945
256095642,175357.6
256095723,59449.066
256095711,63412.17
256095748,73158.484
256077458,67128.375
256077427,58031.176
256077498,57676.375
256083498,70469.66
256083620,80174.86
256083665,77451.59
256083767,57712.152
256083911,62314.81
256090217,58439.508
256090231,82190.76
256090213,64682.207
256090631,154715.38
256095897,57248.703
256095810,63306.09
256095909,57385.895
256096060,59007.05
256096054,28659.98
256077565,64390.25
256077585,53156.934
256077597,70191.555
256077791,57981.844
256077829,41853.26
256077897,58738.633
256077900,62437.145
256084083,56039.754
256084129,75923.66
256084158,47961.773
256084210,68584.46
256084271,68605.93
256090940,72006.055
256091041,63505.668
256096186,59724.727
256096426,65523.18
256078081,54268.156
256078226,62138.7
256084308,186702.47
256084488,66517.44
256084565,83254.734
256084479,65084.58
256091057,58169.78
256091115,57207.04
256091096,63133.996
256091261,229123.03
256091181,77936.414
256091222,42646.67
256091338,60905.88
256091504,42287.754
256096627,39734.395
256096688,64015.656
256096796,74851.44
256096890,59751.668
256096851,60793.125
256096882,65191.777
256096933,64875.09
256078566,53748.547
256078639,56256.758
256078929,62004.383
256084813,62986.93
256084926,70210.1
256084839,208257.7
256084925,53048.168
256085002,52241.414
256084897,90819.32
256084893,60797.242
256091436,62922.027
256091795,63164.96
256091777,72378.18
256091850,55117.824
256097022,35339.47
256097150,32650.373
256097128,62463.535
256097083,18503.754
256097333,59594.96
256097347,49963.363
256097380,65098.918
256078792,59169.613
256078846,70601.91
256078992,49592.938
256079013,58504.387
256079001,71473.86
256078963,82887.66
256079152,39699.254
256085091,45652.254
256085036,80330.61
256085161,59724.145
256085176,201811.03
256085175,62342.83
256085158,31613.832
256085324,29992.13
256085433,45701.92
256091868,58797.88
256091981,37115.305
256092026,33944.207
256092054,62859.094
256092064,32541.805
256092094,33293.473
256092050,33698.03
256092121,52614.566
256092159,69623.92
256072977,152069.88
256072986,81442.14
256073025,217054.1
256073033,189978.95
256073080,307772.34
256079164,57835.605
256079166,42540.586
256079288,49549.32
256079204,165328.48
256079271,55881.188
256079193,62556.312
256079304,71803.38
256079402,65876.6
256079492,68896.49
256085554,56861.07
256085594,44462.516
256085606,45248.074
256085775,72554.07
256098209,49499.484
256098391,57221.223
256098457,57949.203
256098423,20753.012
256098555,59190.617
256099207,69433.48
256099229,57155.695
256099966,179538.78
256100107,224828.6
256100233,181648.42
256100265,53689.492
256100292,199047.4
256100363,77067.305
256100398,179388.3
256100448,186411.12
256100611,182872.83
256100612,221695.02
256100649,66072.945
256100701,225168.94
256100851,59047.844
256100896,217453.47
256100968,183427.45
256100972,87904.336
256101123,151531.44
256101148,178843.69
256101152,180042.81
256101226,70933.734
256098611,65664.3
256098652,56783.47
256098645,71310.34
256098612,57027.926
256098720,43262.277
256098732,56891.355
256098834,26674.016
256098948,163187.88
256114651,66134.5
256114587,30382.62
256114663,331033.16
256120882,31414.508
256120932,62428.58
256120994,68077.055
256121028,71024.11
256121035,65996.36
256121051,67421.555
256121059,235286.42
256121171,72406.42
256121298,66229.26
256121301,54431.637
256101914,154664.27
256102000,77037.74
256108245,77061.19
256108340,62683.7
256108474,215008.27
256108497,56573.48
256108505,63352.066
256108633,185876.27
256115256,63972.16
256115230,60238.24
256121277,247958.78
256121446,64123.05
256121445,57315.707
256121466,62749.38
256121463,20531.773
256121447,56338.62
256121589,60570.305
256121556,205524.1
256121700,43656.074
256121611,71236.92
256121691,63402.305
256108541,57155.12
256108682,56454.414
256108877,51968.91
256108889,52933.73
256108985,59880.8
256109075,49940.07
256109007,58353.656
256115452,68044.7
256115488,19306.857
256121856,57634.477
256121839,54790.766
256121784,54161.656
256121945,44074.504
256121874,48912.94
256121990,67956.5
256102761,55563.21
256102759,161149.58
256102992,39909.324
256102867,44898.656
256103062,67444.9
256109026,52478.63
256115954,62666.09
256116024,88987.59
256116054,169489.48
256116046,59970.48
256116172,176104.64
256122093,34744.746
256122028,57761.113
256122246,64472.24
256122337,54124.04
256122325,80722.305
256122326,79090.92
256122425,89000.15
256122512,41714.88
256122455,60609.527
256122490,182351.06
256103118,20591.855
256103127,40385.34
256103139,31105.676
256103269,63912.055
256103416,74307.984
256103417,179801.05
256109542,73504.875
256109564,41414.22
256109496,31019.104
256109800,59278.996
256116271,57386.9
256116364,61387.617
256116339,243788.19
256116485,58979.49
256116483,91715.1
256126124,68549.45
256126145,72273.08
256126227,60768.977
256126180,165763.06
256126328,57940.793
256103599,31999.574
256103714,57378.26
256103811,61054.04
256109851,41595.09
256109861,49339.035
256109905,33363.645
256110026,261869.17
256109978,34508.3
256116712,57258.316
256116827,65031.773
256116911,55846.504
256126569,61033.22
256126701,56172.145
256126788,55453.535
256126851,66630.91
256103938,80337.625
256103900,58921.234
256103993,75578.375
256104060,68298.49
256104063,69353.37
256104094,60400.69
256110292,63932.58
256110349,190370.56
256110375,248991.78
256110452,67221.54
256110552,182213.72
256110574,71511.63
256110628,63030.836
256117156,156515.42
256117171,68872.78
256117159,76677.06
256117257,70433.055
256117218,65107.29
256122615,31756.182
256122726,44301.484
256122829,61988.59
256122986,29592.408
256122968,58628.184
256104335,78900.64
256104441,58767.85
256104534,79799.38
256110739,187092.58
256110688,77445.12
256110811,58505.727
256110797,79623.25
256110863,67077.9
256110866,49491.684
256110849,71734.85
256110846,69303.2
256110982,79994.11
256117502,186728.33
256117650,76602.85
256122958,75983.15
256123025,49498.96
256123151,42354.625
256123280,30056.568
256104754,247130.47
256104833,61821.68
256104983,62326.184
256104936,179396.98
256111126,43123.754
256111077,65447.15
256111189,57375.17
256111265,59030.74
256111359,69144.36
256111402,74556.45
256117715,69361.3
256117973,56434.51
256123401,45189.586
256123736,70159.22
256105052,34747.027
256105062,43300.98
256105105,80471.73
256105119,67005.234
256105159,44533.414
256105300,50462.996
256105123,58623.99
256105298,76533.375
256105334,53629.645
256105353,53300.363
256105392,55938.234
256111301,78657.03
256111406,56860.742
256111519,72792.82
256111535,70218.98
256111596,179783.64
256111619,62771.656
256111633,43792.043
256118104,76534.66
256118385,65784.19
256118458,76352.95
256118437,68991.7
256118391,58459.613
256123670,43854.84
256123834,56380.777
256123816,20316.26
256123894,80052.99
256123862,61261.535
256124043,60160.79
256124064,202990.3
256124078,57246.26
256105522,125735.516
256105670,60865.293
256111857,67365.055
256111971,66953.875
256112190,18650.732
256112078,62033.984
256118589,71381.09
256118718,217556.5
256118826,21097.17
256124084,34943.26
256124251,33128.85
