flight_id,tow
255891078,68157.44
255892220,62356.38
255889648,62808.348
255895658,32763.566
255898838,56362.68
255888940,33857.293
255900621,57868.93
255897552,57633.95
255876090,33239.73
255902091,56130.855
255885784,19435.678
255901514,79526.87
255888029,167238.72
255894931,51680.312
255874619,60831.11
255887014,68234.49
255900144,45489.32
255880221,64206.656
255876301,166391.06
255899472,68878.984
255898365,57891.57
255888894,70291.336
255887595,56581.363
255876545,44206.082
255876213,165517.39
255889912,185177.95
255900497,63539.74
255897589,65982.96
255903200,82332.13
255898542,82156.84
255883975,227243.78
255889962,67652.49
255881997,75290.484
255877258,73852.31
255896637,173650.53
255896836,66592.48
255874278,52488.12
255887317,232778.25
255882990,64041.242
255877555,71933.21
255888419,58962.633
255903340,70910.32
255883129,65899.98
255887452,63003.227
255896775,65647.09
255894343,62048.31
255895802,72876.8
255878013,64983.684
255901217,59302.76
255889542,84388.34
255879735,66881.23
255898943,66792.96
255880629,59115.816
255876491,61946.676
255886544,41973.72
255876575,61097.566
255891042,60845.746
255895151,56222.26
255903303,59641.953
255890026,53946.074
255898261,62999.03
255888239,216511.53
255876875,294948.6
255896704,207742.53
255893372,336909.9
255892852,191389.22
255898946,41755.227
255884070,68686.29
255889463,58063.887
255900011,81544.52
255882154,43314.59
255895851,200570.4
255900861,55972.07
255881614,59668.54
255898029,64521.27
255894747,63133.64
255890471,44526.77
255898595,31586.656
255885845,45678.703
255891152,53699.723
255891244,83375.805
255875302,248152.9
255888103,218967.72
255892332,63889.645
255897441,73200.23
255900984,51879.605
255882356,173269.62
255878840,30341.021
255887883,184122.45
255883105,62582.43
255901131,62259.918
255884084,54903.027
255884901,56136.58
255880909,61997.53
255878189,48543.406
255883922,56865.27
255901886,30899.904
255901961,55838.55
255877457,166025.36
255895985,65389.562
255875168,59534.723
255892053,78200.16
255897470,43085.938
255886069,63944.254
255899806,61625.816
255884112,48567.906
255891608,55636.727
255880887,58802.527
255880553,194582.12
255879084,57081.918
255875291,61388.434
255890139,184223.2
255890156,39283.88
255894974,36545.688
255879598,184903.2
255892089,54333.22
255894152,66121.93
255899814,80694.23
255889686,170848.72
255880519,186920.31
255878832,77544.32
255874734,191561.39
255895143,185530.48
255894111,191407.98
255902665,191162.27
255887374,80350.67
255874674,167368.53
255884200,57531.492
255886892,217262.48
255897491,192782.88
255887201,209782.44
255874360,73603.84
255895134,179896.12
255891268,79946.93
255901372,63363.51
255875208,21519.936
255887542,57133.664
255897416,48689.105
255884154,31093.924
255886619,57313.363
255886133,50341.29
255897508,71677.1
255916587,170143.8
255916585,41700.02
255916656,63590.043
255916641,231378.84
255916599,51753.88
255916731,315845.8
255916765,186162.75
255916824,218325.38
255916767,70726.914
255916899,59649.305
255916923,42592.312
255922964,44252.42
255923146,60370.29
255923170,40449.363
255923060,47668.617
255923264,69075.17
255923241,88192.94
255923208,85902.125
255923375,68799.43
255904021,323599.88
255904072,235351.86
255904114,73055.83
255904159,182256.47
255904223,70536.08
255904238,218225.0
255904227,294675.44
255910174,59414.65
255910394,57642.082
255910402,46946.832
255910683,54869.832
255917119,60858.305
255917001,54527.965
255917192,67961.17
255917244,88919.86
255917179,73227.27
255917166,31907.549
255917310,60838.23
255917296,63942.914
255923412,43756.605
255923431,52706.1
255923433,31381.982
255923537,22349.133
255923492,62184.266
255923674,43866.676
255923745,68051.914
255904321,223736.73
255904546,66836.92
255910580,57445.99
255910793,60881.81
255910819,40746.89
255910808,56211.887
255910863,62587.043
255910890,72246.516
255910892,19339.57
255910919,63922.203
255910980,64151.75
255911067,61055.51
255917506,76911.31
255917500,177332.16
255917625,43362.004
255917564,55846.875
255917629,71741.59
255917678,71093.75
255917656,30777.084
255917740,70474.32
255923791,235423.8
255923934,181147.69
255923862,78229.98
255923860,60523.25
255923955,47435.695
255924023,59398.555
255924155,30693.883
255924075,63112.48
255904687,31340.742
255904728,66579.766
255904820,59156.84
255904854,78914.516
255904826,285692.88
255904876,223038.72
255904944,39457.06
255905042,78416.195
255905046,67693.195
255911026,69443.46
255911008,189566.75
255910997,60030.13
255911218,52676.55
255911212,19136.055
255911243,65133.35
255911246,53785.684
255911213,33762.92
255911406,69192.67
255917909,68730.336
255917813,180319.56
255918067,64265.44
255918037,39932.73
255918030,21525.73
255917991,33262.008
255918098,81321.9
255924079,67907.77
255924315,68673.85
255924364,53534.74
255924442,66372.42
255924474,58865.766
255924466,64298.66
255924468,81550.914
255924373,57926.625
255924378,43000.805
255924616,53599.668
255924538,45205.516
255905128,71885.695
255905099,68093.93
255905175,34125.727
255905199,19449.713
255905146,44551.785
255905319,22003.568
255905241,71393.01
255905410,56258.895
255905497,56219.395
255905434,70042.74
255905481,57677.992
255911419,37020.47
255911613,66428.375
255911598,41434.395
255911620,64875.043
255911681,67927.6
255911769,64469.03
255911689,46615.3
255911709,34789.824
255911785,61245.11
255918383,54548.71
255918506,59434.945
255928174,64531.887
255928169,34350.195
255928166,65938.9
255928164,69187.84
255928198,43187.1
255928269,215631.16
255928273,73555.61
255928326,43206.336
255928351,45665.45
255928263,30945.328
255928303,59825.23
255928410,29900.117
255905506,58327.902
255905562,62692.36
255905597,36174.004
255905583,45299.44
255905667,77233.63
255905595,69533.695
255905525,31814.088
255905589,80255.086
255905745,58437.86
255905856,56684.445
255905858,185864.27
255911828,53272.906
255911799,34304.062
255912001,63027.04
255911950,48598.6
255911946,65915.83
255911927,225210.52
255912219,70003.12
255912081,63420.934
255912066,155086.55
255918537,91201.59
255918620,74599.33
255918625,79264.69
255918740,29647.08
255918713,28381.768
255928459,58557.387
255928494,67930.43
255928453,66450.375
255928548,71059.57
255928615,71000.76
255928666,39570.418
255928646,26851.252
255928632,57622.926
255928652,51754.18
255928789,55437.63
255928846,57980.61
255928901,63296.234
255905930,246592.31
255906107,58197.805
255906039,50540.258
255906102,61179.312
255906233,48080.855
255906207,58063.426
255906205,45340.438
255906150,63724.62
255906168,59087.02
255912240,32307.857
255912419,60209.324
255912442,49841.406
255912401,161196.97
255912536,62932.47
255912523,68237.51
255912492,61378.805
255912506,53501.664
255919122,222093.86
255919276,82695.81
255919500,56345.805
255924569,61998.887
255924652,80735.74
255924799,65586.2
255924725,44087.258
255924963,31871.068
255924939,79025.06
255924880,61944.58
255906396,62987.89
255906484,56598.582
255906539,55465.61
255906537,53524.047
255906551,70808.39
255906677,62554.496
255906609,32186.705
255906608,45270.02
255906627,58345.89
255912697,67869.96
255912652,173758.14
255912685,65286.06
255912735,68525.74
255912753,58091.152
255912799,66760.96
255912807,29714.693
255912798,63851.723
255912794,58761.676
255912940,34383.69
255919421,173729.95
255919437,69536.0
255919484,81110.414
255919581,64419.785
255919679,73339.71
255925078,64936.9
255925103,57361.19
255925232,167930.5
255925252,285295.44
255906742,72599.125
255906797,62599.89
255906696,63211.508
255906772,178959.47
255906858,56813.96
255906875,40366.754
255906876,70990.195
255906856,72229.69
255907100,57610.35
255907068,43834.055
255907029,59558.633
255912873,70185.36
255912948,75018.01
255913124,175116.78
255913136,66995.625
255913103,168907.3
255913117,77011.08
255913189,66632.61
255913214,57652.977
255913309,174493.89
255913458,55613.715
255913465,179735.9
255913371,175537.64
255920050,66559.11
255920133,65458.91
255925368,18507.604
255925460,50959.78
255925513,66299.37
255925629,76603.625
255906981,65313.64
255907110,52343.348
255907392,71814.09
255907224,66936.79
255907391,69058.06
255907259,29277.69
255907469,62481.938
255913378,43931.516
255913369,79373.22
255913413,77827.22
255913495,50861.04
255913496,60589.29
255913572,52647.465
255913559,37665.05
255913555,60703.914
255913693,178976.06
255913667,64239.633
255913709,43256.69
255913696,40154.027
255913823,75979.25
255920438,57171.453
255920423,77035.37
255920384,160773.34
255920486,64084.66
255920563,82941.125
255920485,223404.56
255925766,73818.15
255925865,54609.234
255925837,20994.068
255925946,79989.27
255925936,44147.508
255926011,72069.94
255926086,56987.035
255926032,43494.1
255907543,55976.516
255907635,81906.34
255907759,68724.93
255907754,63170.727
255913795,75557.75
255913891,72503.61
255913784,32735.43
255913996,157604.0
255913929,67490.75
255913962,34072.48
255914059,79789.484
255914033,81978.734
255914158,19745.549
255914162,67379.164
255914148,69039.31
255920583,58295.844
255920649,74897.45
255920861,57793.465
255926056,55557.1
255926177,35121.71
255926262,59547.027
255926422,41577.434
255926451,37976.855
255907840,64980.54
255907860,72295.625
255908113,69813.62
255907994,62424.773
255908034,63234.45
255908116,77871.52
255907958,33876.77
255908171,59259.707
255908241,55153.258
255914146,135224.73
255914226,176406.86
255914157,77894.37
255914236,59321.98
255914151,176446.53
255914312,68077.81
255914376,30814.611
255914391,79805.74
255914402,78648.766
255914294,56805.55
255914343,180186.5
255914612,212994.66
255914592,68842.555
255914628,168336.08
255921259,39390.68
255921268,187388.2
255921209,28832.027
255921264,31953.572
255921293,58234.28
255921387,55002.383
255926469,61692.453
255926533,78019.15
255926643,42964.715
255926727,69861.5
255926700,30139.512
255908259,65334.902
255908275,70336.695
255908281,62324.793
255908276,18175.512
255908329,56592.145
255908470,18089.994
255908368,28814.709
255908465,48821.63
255908422,41401.62
255908371,63140.73
255908379,62429.7
255908586,56683.258
255908512,67105.42
255914536,180230.42
255914537,55853.94
255914555,39418.79
255914787,63318.86
255914767,59207.035
255914801,66847.59
255914916,57116.59
255914915,53117.188
255914868,48874.727
255915042,33453.664
255915000,62025.62
255921502,69631.25
255921482,34777.24
255921464,34277.78
255921608,57180.85
255921714,75393.7
255926964,60254.797
255927009,65207.684
255926873,53157.695
255927016,58193.496
255926926,56346.64
255927112,48869.51
255927185,47748.88
255908683,33289.03
255908819,67668.26
255908862,70383.68
255908882,57613.965
255908740,55419.9
255908729,51305.812
255908730,54462.734
255908930,60287.977
255908908,82026.1
255915038,39664.098
255915078,72293.664
255915080,59919.87
255915108,62262.215
255915114,51555.69
255915121,63396.32
255915093,84575.99
255915163,67300.41
255915263,81751.484
255915252,74121.56
255915405,69694.07
255915350,51923.152
255915351,69489.28
255921877,214467.47
255921829,64574.535
255921938,121101.86
255922002,63370.17
255922048,64016.46
255921986,58249.4
255922128,37312.156
255922079,58157.402
255927363,62348.707
255927434,43755.168
255927477,60642.87
255927471,58037.766
255927696,61006.977
255927575,183697.28
255927684,66438.29
255927636,58441.562
255927683,57911.07
255927625,71295.11
255909199,42496.25
255909193,46761.562
255915330,71329.805
255915367,53314.848
255915389,65269.977
255915476,66834.95
255915364,77591.91
255915473,47050.504
255915448,178458.02
255915529,66715.13
255915649,40643.58
255915621,66729.75
255915718,62730.258
255915684,49293.242
255915654,60201.605
255915655,67118.42
255915711,69928.266
255915730,181841.14
255915847,38366.42
255922440,60855.53
255922412,64495.97
255922431,225558.02
255922378,42086.195
255927795,67472.78
255927722,43056.125
255927741,54966.992
255927874,63268.113
255928024,47685.4
255909439,66971.59
255909558,70301.766
255909737,60112.53
255909692,84904.625
255909845,63235.86
255915803,54443.023
255915783,60414.65
255915857,55808.355
255915980,196066.34
255915925,73250.61
255915904,73255.74
255915920,53077.45
255915967,81689.164
255915953,34555.445
255916012,77802.695
255916068,48879.387
255916017,61906.465
255916023,167517.23
255916093,65701.375
255916146,31339.574
255916231,64139.324
255916283,172928.44
255922905,56671.58
255903715,84263.445
255903797,198999.27
255903830,234599.77
255909910,63346.86
255909876,71637.445
255909886,71426.12
255909904,67393.77
255910021,57634.43
255910078,54270.566
255910073,66398.9
255910126,40755.53
255910242,67116.42
255910173,55804.027
255910183,31441.584
255910235,83076.95
255916138,62248.93
255916324,64540.492
255916198,58895.07
255916350,55853.52
255916430,67867.89
255916396,182962.62
255916505,58911.617
255916563,67460.48
255916562,336743.94
255916569,82289.3
255928971,41510.824
255929228,38596.926
255929820,222544.47
255929898,41786.137
255930099,144887.16
255930161,216896.98
255930128,182130.58
255930168,190857.89
255930170,172176.45
255930289,58618.848
255930273,72640.51
255930311,59778.27
255930248,195695.34
255930359,156821.95
255930365,86757.14
255930399,194640.02
255930435,184457.25
255930516,65202.504
255930611,230630.28
255930632,227016.3
255930674,211539.75
255930735,66848.1
255930834,59172.07
255930851,215324.1
255931172,180998.28
255931189,194101.03
255931237,185127.98
255931232,181774.11
255931291,294241.62
255931331,150283.19
255931341,68756.02
255929623,186280.1
255944605,240405.8
255944614,68226.414
255944682,315030.25
255944794,43029.53
255944828,70251.016
255950817,30717.1
255950911,56607.555
255950935,66281.49
255951040,215009.95
255951049,63188.777
255951072,32910.33
255951226,48430.938
255951180,61245.95
255931798,187593.94
255931802,76753.01
255931812,154012.02
255931852,338370.97
255932140,218993.39
255938140,56167.75
255938327,63393.01
255938322,60979.414
255938393,63929.254
255938481,71316.98
255938502,221716.17
255938474,43807.11
255938543,62843.562
255945018,65462.2
255945026,63047.598
255945254,75675.56
255945266,63203.22
255945204,56132.0
255951210,42913.25
255951282,88746.03
255951295,44327.58
255951359,84253.87
255951481,64332.66
255951389,202149.1
255951530,63941.344
255951489,63779.184
255951674,215194.45
255932201,69501.164
255932261,64944.07
255932266,222453.12
255932339,226143.25
255932382,304306.5
255932413,217824.94
255932428,300717.28
255932564,84282.984
255938518,64535.605
255938441,31406.293
255938627,62251.758
255938665,49303.617
255938636,45494.934
255938658,68095.41
255938740,32322.414
255938761,31737.412
255938789,72144.6
255938723,67214.09
255938825,58130.953
255938927,52887.63
255938889,64890.156
255945243,71602.85
255945360,67949.914
255945315,70528.766
255945364,58032.934
255945507,44005.91
255945457,34551.027
255945587,56935.45
255951595,83135.055
255951634,21856.918
255951723,33881.895
255951729,88376.18
255951904,66962.15
255951925,72789.34
255952010,66420.625
255951953,59397.105
255951935,52070.223
255952021,70855.83
255951994,54305.977
255932586,156933.52
255932603,62949.156
255932613,46990.273
255932682,69189.64
255932749,77251.3
255932862,38835.555
255932914,77703.43
255932830,33557.887
255932839,159341.58
255932786,38149.04
255932947,69741.02
255932932,66395.86
255932829,31488.057
255938944,51913.06
255939110,72718.0
255939276,74195.35
255945791,60940.547
255945861,67051.64
255945655,33172.78
255945864,77968.65
255945668,53943.48
255945890,44745.754
255945936,64297.15
255945983,65026.23
255945978,57900.625
255945938,21844.012
255946007,61315.473
255951963,63102.312
255952132,63486.582
255952166,80328.02
255952268,215521.81
255952386,59132.715
255952245,34676.137
255952489,61997.52
255933072,56553.887
255933111,32830.574
255933183,63452.426
255933167,55045.62
255933266,45704.414
255933221,291753.38
255933320,189871.27
255933329,83549.37
255939275,64931.27
255939247,32841.11
255939377,69519.63
255939434,31004.494
255939386,60434.543
255939457,43648.582
255939610,33288.29
255946108,63900.547
255946221,184636.27
255946183,64048.688
255946443,64224.86
255956002,33332.64
255956136,56177.086
255956106,57001.66
255956221,68248.78
255956233,51590.203
255956220,62875.105
255956373,43738.66
255956344,61319.22
255956371,68730.4
255933366,29124.719
255933507,44778.332
255933503,316867.44
255933439,56351.805
255933486,37733.2
255933514,58375.383
255933559,41731.54
255933566,77942.03
255933598,66901.086
255933580,58551.92
255939674,66012.02
255939692,66269.98
255939660,217562.1
255939865,62693.23
255939889,66253.09
255939891,44262.42
255940039,156384.69
255939919,60405.867
255946527,164188.16
255946669,215516.5
255946718,30697.33
255946807,60484.79
255946819,66116.65
255956450,57377.566
255956493,30670.75
255956478,61417.844
255956648,55755.594
255956722,66031.47
255956693,61023.812
255956676,63559.367
255933869,81817.63
255933890,54445.754
255933947,50325.266
255933938,43037.055
255933919,67129.12
255934017,58128.547
255934046,60665.48
255934037,66452.01
255934075,56617.33
255934330,63828.54
255934281,42104.4
255940146,33427.67
255940144,76546.63
255940131,56789.96
255940220,67587.5
255940311,64587.938
255940278,55509.61
255940330,67376.2
255940345,235169.97
255940346,49996.21
255940419,78518.18
255940463,34819.63
255940589,34993.29
255940570,80223.16
255940478,73137.414
255946870,69988.586
255946984,164072.7
255946889,58794.836
255947005,66655.0
255947141,60688.426
255947058,61016.977
255947091,77875.93
255947053,30319.318
255947247,157285.97
255947217,78496.67
255947186,70379.41
255947245,68222.54
255952444,49689.266
255952400,64558.797
255952442,43982.805
255952458,68869.664
255952573,29427.32
255952524,62434.133
255952570,57621.48
255952624,53381.395
255952627,64241.246
255952705,42599.742
255952690,61038.727
255934100,44727.72
255934378,41745.21
255934169,66687.26
255934214,57126.387
255934283,64058.42
255934236,78985.69
255934512,33574.094
255934508,59397.72
255934511,82678.88
255934448,63620.293
255934456,78555.92
255934426,66768.8
255934495,82139.27
255940513,66799.445
255940813,64908.73
255940962,48546.48
255940971,55918.387
255947267,79618.445
255947305,68435.234
255947508,78256.52
255947573,66798.96
255947620,85008.56
255952823,53888.375
255952892,59474.887
255952930,57912.25
255952980,64993.832
255953084,64286.613
255953050,222995.31
255953146,28641.867
255953171,79356.1
255953115,52137.625
255953181,66140.39
255934571,66653.7
255934576,68896.68
255934705,61693.664
255934788,77226.22
255934801,65010.72
255934828,55968.453
255934845,81465.94
255934811,64654.33
255934833,43139.95
255934812,59958.5
255934832,65913.21
255934973,52669.605
255940894,77498.73
255941059,78125.1
255941045,177684.69
255941043,180334.53
255941061,70868.53
255941159,68115.84
255941161,61419.23
255941167,52969.984
255941145,176315.86
255941307,71294.24
255941224,34241.164
255941242,43328.06
255941306,64595.418
255941238,63958.61
255947769,75643.16
255947819,170286.92
255948019,70464.64
255947950,76854.82
255948066,76141.31
255953229,56086.06
255953442,58556.71
255953341,80757.21
255953447,295849.97
255953415,36105.633
255953548,56199.445
255953578,52901.63
255934977,68213.25
255934978,66102.43
255934971,31211.988
255935059,68378.22
255935097,49549.816
255935047,62648.49
255935170,49715.766
255935213,66302.17
255935270,62315.152
255935306,64326.957
255935345,55544.066
255935390,76046.85
255935361,62839.73
255941349,53824.414
255941439,180663.61
255941559,58536.145
255941743,33669.938
255941721,178573.72
255948139,66200.55
255948296,52639.426
255948172,78106.18
255948321,171937.48
255948420,55588.227
255953633,51101.992
255953629,62598.99
255953692,60699.67
255953880,48405.78
255953886,70035.61
255935600,71615.63
255935619,59677.844
255935611,58560.836
255935642,84138.195
255935692,33617.848
255935766,72682.414
255941773,78364.14
255941835,83193.125
255941851,70953.914
255941952,42620.363
255941931,68600.11
255948443,58167.008
255948488,61775.9
255948466,82925.75
255948654,74373.63
255948561,81428.51
255948638,57971.574
255953978,49887.48
255954062,77650.7
255954068,38884.676
255954090,67733.96
255954168,78827.63
255954237,52439.895
255954338,20554.002
255954377,30185.322
255935750,66614.67
255935815,57464.652
255935886,62424.87
255935836,63947.617
255935940,32891.414
255936010,56993.777
255936077,34994.965
255942113,210163.3
255942048,66264.82
255942049,66208.45
255942212,54204.133
255942397,79901.164
255948906,67680.54
255949082,70455.914
255949224,55892.47
255949198,182544.03
255949234,74476.57
255949202,62415.02
255949170,35312.906
255949188,41712.652
255954473,52645.664
255954469,59279.63
255954509,56502.29
255954571,41514.34
255954697,68578.86
255954712,67425.414
255936235,33017.367
255936460,73451.08
255936422,57868.312
255936504,67779.4
255936621,59332.176
255936662,55667.312
255942594,179118.84
255942441,80094.46
255942575,62610.754
255942772,50633.37
255942679,55457.617
255942691,65044.312
255942838,63753.0
255949190,29282.42
255949317,62602.7
255949330,51994.58
255949411,62357.805
255949481,58132.785
255949429,47576.996
255949511,45758.453
255949550,67891.18
255954872,66714.16
255954884,72350.39
255954883,71812.3
255954990,33059.992
255954956,54556.992
255954912,45354.223
255954962,62833.133
255955007,53549.445
255955056,57994.68
255955145,65531.01
255955127,66489.7
255936505,19329.38
255936864,55733.227
255942988,183995.27
255942964,167621.92
255942946,238459.25
255942944,169973.03
255943146,74588.336
255943133,64766.727
255943104,60386.94
255943125,67202.45
255949700,57333.4
255949748,69941.34
255949926,42060.582
255949782,67312.02
255949993,54008.95
255955269,64832.6
255955341,75698.47
255955491,77179.695
255955497,42461.984
255955448,56847.234
255955526,32585.799
255955455,66089.39
255955482,74708.03
255955564,72546.65
255955662,58810.45
255936898,57261.33
255937016,55533.277
255937096,59206.438
255937187,74323.266
255943320,52698.535
255943305,182198.72
255943369,49852.24
255943294,46988.25
255943297,189819.47
255943443,89782.21
255943330,67966.57
255943464,217896.19
255943500,46350.89
255943674,61284.31
255943587,56680.62
255943662,72098.516
255950357,48261.54
255950305,32312.78
255950443,72556.14
255950469,50590.53
255955658,61140.805
255955634,43882.24
255955647,60992.902
255955667,71386.27
255955728,58098.69
255955693,58817.223
255955874,52856.848
255955868,47602.637
255955799,180018.48
255955820,61553.348
255955992,43801.48
255955950,61006.414
255955993,43728.246
255937507,83543.65
255937654,48427.992
255937612,69983.16
255937663,55077.23
255937655,40557.87
255937659,43911.367
255937589,64265.375
255943715,65718.195
255943731,75858.15
255943737,38073.4
255943820,54762.188
255943911,201222.1
255943847,45095.37
255943916,229118.02
255943879,57527.55
255943846,59371.074
255943937,80821.164
255943870,43248.344
255943887,33994.91
255944024,65779.13
255944279,62995.06
255950567,58730.75
255931437,161774.66
255931453,213356.83
255931467,194260.2
255931575,70573.484
255931612,216925.34
255931674,167814.28
255937697,70253.984
255937867,57015.477
255937925,50358.02
255937900,66560.055
255937950,42259.63
255937977,63673.15
255937998,50671.59
255938082,32711.04
255938025,29000.66
255937997,66920.28
255938106,43426.016
255944138,181394.53
255944165,68252.43
255944253,65333.383
255944199,45016.074
255944071,65973.46
255944086,72266.83
255944213,58879.832
255944167,50432.727
255944111,44830.574
255944324,51788.945
255944372,51285.723
255944347,61584.242
255956798,59848.895
255956777,56583.023
255956858,59669.16
255956838,61155.332
255956879,58329.21
255956861,58758.42
255956903,54265.234
255956953,44075.176
255957082,55484.223
255957066,218322.39
255957053,54060.918
255957069,19041.943
255957133,63231.316
255957665,74141.91
255958109,38742.67
255958073,32425.607
255958163,55465.633
255958304,37062.875
255958359,217160.33
255958352,179354.52
255958451,207962.08
255958488,175896.77
255958458,67077.414
255958570,63815.367
255958767,58054.65
255958797,236746.92
255958859,188078.5
255958873,231940.83
255958978,57892.69
255959028,58348.9
255959039,239380.61
255959079,216540.72
255959108,78374.09
255959302,187374.23
255959329,188161.03
255959463,152064.47
255959475,179152.67
255959482,215648.9
255959578,195686.53
255957256,34951.22
255957282,31194.117
255957313,64630.48
255972797,70570.57
255972864,68406.72
255973032,178804.5
255972993,42780.773
255972973,43644.344
255973134,82913.43
255979108,50120.45
255979215,59530.855
255979305,34866.836
255979217,41980.992
255979332,81758.945
255979512,55308.57
255960096,186197.84
255960190,174005.72
255960225,216096.92
255966468,58497.543
255966554,62779.758
255966588,67797.66
255966570,60498.137
255966560,64901.53
255966812,62094.9
255966669,76843.57
255973366,68326.47
255973410,166333.94
255973409,80772.03
255973494,29741.293
255973466,57642.45
255973434,71155.29
255973457,42323.293
255979586,59359.785
255979478,52589.844
255979607,72686.07
255979601,63479.62
255979624,62856.156
255979800,73418.45
255979806,63969.76
255979712,31390.096
255979707,73128.336
255979962,33075.855
255979942,62123.7
255979966,63741.28
255960547,67050.414
255960542,311107.16
255960559,67097.28
255960593,66620.86
255960615,158969.62
255960693,224329.05
255960668,71317.66
255966916,49462.742
255966864,45101.08
255966896,63966.867
255966909,39710.96
255966914,45525.16
255966955,65729.16
255966865,221359.86
255966971,34933.312
255967085,70188.37
255967021,63170.082
255967059,20477.602
255966984,60159.895
255967069,48457.21
255967210,64422.32
255967171,41937.637
255967145,62909.07
255973651,75429.01
255973734,74581.99
255973827,56113.29
255973843,31339.773
255973924,58825.74
255973927,161358.88
255973950,80715.87
255979958,40716.29
255979980,41013.62
255979898,65390.516
255980098,242346.17
255980021,61245.297
255980163,33284.824
255980127,87342.5
255980153,63947.727
255980166,35278.86
255980212,219976.19
255980241,61853.266
255980236,63339.18
255980357,180525.1
255980380,69238.36
255960937,234718.75
255961065,68051.66
255961253,68629.984
255961155,42638.004
255961127,56516.984
255961159,67387.99
255961293,179541.03
255961231,44513.46
255961273,70921.78
255961134,250209.53
255961233,73423.0
255967311,56668.145
255967335,67687.266
255967287,67743.45
255967309,61588.676
255967285,58136.016
255967388,59999.863
255967418,59443.34
255967477,62573.06
255974088,52305.805
255974093,69035.65
255974114,59200.945
255974295,61574.973
255974325,61607.23
255980265,63300.645
255980423,60889.42
255980456,56924.67
255980508,73801.18
255980534,44403.043
255980538,79592.805
255980643,63691.26
255980545,198689.7
255980787,60537.1
255961417,32097.514
255961441,69890.0
255961525,54285.52
255961529,73258.94
255961558,178545.83
255961582,32012.25
255961609,41193.27
255961591,57995.223
255961613,59110.69
255961652,84504.82
255961663,82960.336
255961670,80936.125
255961703,66660.914
255961691,180880.5
255967769,67137.39
255967529,41496.574
255967619,21440.77
255967552,68733.08
255967840,80511.086
255967973,169041.88
255967996,45460.31
255967950,57915.69
255967972,65275.957
255968002,69542.54
255974487,66720.79
255974652,63491.504
255984406,33030.92
255984371,66791.766
255984449,61957.805
255984395,79687.055
255984539,65918.64
255984580,68814.59
255984544,65832.08
255984638,64824.793
255961794,46138.273
255961879,64063.83
255961986,30754.846
255961992,59559.914
255962054,187750.69
255962052,52770.133
255968045,50024.836
255968049,46703.855
255968074,34876.543
255968296,64671.227
255968283,35155.73
255968268,221026.27
255968330,77170.984
255974809,316452.9
255974901,63678.285
255974854,44495.133
255974975,58119.08
255974958,19443.338
255975026,58773.984
255975162,320078.66
255975134,21065.652
255984715,63192.395
255984746,34830.82
255984768,63309.223
255984820,62617.09
255984951,65950.29
255984888,71145.42
255984965,62094.85
255984984,61668.613
255984974,64840.176
255962182,60258.938
255962198,59153.758
255962203,81955.766
255962199,56977.3
255962253,171285.1
255962283,71710.24
255962409,47295.086
255962395,60056.273
255968435,216541.77
255968624,69197.81
255968711,79602.75
255968766,49354.965
255968752,32750.379
255968691,62438.79
255968835,158785.03
255968887,65697.234
255975189,33280.223
255975368,67904.695
255975396,45652.1
255975377,80406.7
255975567,58068.645
255980820,66079.48
255980936,74347.484
255980873,49171.797
255980917,66759.78
255980928,52589.78
255980901,66256.64
255980860,76598.78
255980869,76431.555
255980911,53638.004
255980970,61846.625
255962475,210806.61
255962570,66262.23
255962754,44969.004
255962568,60230.59
255962790,67025.36
255962763,55373.254
255962512,48867.83
255962685,55066.34
255969008,235507.56
255968967,59074.855
255969116,70767.83
255969072,68740.66
255969046,66260.63
255969121,67488.71
255969058,177415.25
255969245,57629.883
255975660,164378.25
255975775,47504.21
255975829,73354.6
255975788,53519.438
255975874,59719.867
255975911,77637.35
255975913,68415.91
255975967,63989.973
255981295,74056.08
255981096,52635.15
255981265,63516.89
255981320,61505.617
255981417,72591.555
255981440,61176.684
255981460,310735.56
255981437,66928.7
255981489,65859.555
255962863,47307.453
255962966,73567.18
255963024,67141.484
255963062,82915.74
255963087,73808.836
255963210,56695.617
255963094,47261.28
255963183,76737.58
255963211,75383.77
255963282,68373.01
255969184,58706.633
255969224,42595.25
255969533,61556.24
255969291,50707.785
255969316,64304.04
255969571,70000.9
255969634,65871.97
255969604,67495.984
255969617,40371.246
255969583,68305.42
255975878,44713.8
255976074,50691.562
255981568,72727.38
255981615,61790.965
255981539,57837.973
255981697,80141.26
255981726,78698.95
255981784,43194.7
255981839,62520.285
255981866,54803.684
255981984,63593.03
255963340,61746.74
255963221,78569.76
255963355,258407.7
255963394,57595.95
255963390,80923.016
255963653,78886.76
255963606,43709.125
255969578,58867.316
255969570,78442.77
255969547,64368.105
255969689,178594.4
255969679,55496.164
255969711,74135.12
255969760,64625.23
255969702,60177.42
255969835,77980.81
255969799,80195.44
255969911,71796.33
255969834,69896.49
255969821,30585.135
255969897,44012.03
255970037,194917.34
255976433,173893.45
255976652,79574.15
255976601,58166.875
255976588,69440.75
255976752,66455.49
255976804,71470.88
255981900,226620.05
255981906,67090.22
255982008,61162.043
255981959,30013.764
255982124,63083.973
255982078,68699.03
255982220,62258.582
255982209,56901.79
255963659,64495.445
255963707,57458.15
255963792,57547.152
255963971,52085.918
255963881,83247.58
255963957,34447.418
255964000,59219.234
255970044,35744.84
255969982,53919.47
