flight_id,tow
255600510,62957.816
255593328,62625.95
255586737,76914.72
255606438,66313.336
255602533,46713.367
255600652,44730.23
255594655,184240.92
255605778,56681.438
255611955,36618.88
255603572,45380.473
255598216,39789.17
255601372,40897.105
255597178,57161.94
255611473,81847.24
255601010,34220.582
255595721,80559.195
255588070,72664.28
255584570,48217.473
255607660,314911.12
255593545,187495.95
255600384,220214.12
255603046,45455.324
255585640,66021.49
255586102,58103.555
255608778,75361.66
255612243,63599.773
255597265,70496.7
255591867,62701.117
255604625,70512.484
255589348,69448.95
255598001,32826.73
255594866,178917.9
255588499,316544.94
255588281,80301.28
255595891,336952.16
255596412,57793.426
255598121,55370.89
255613040,67283.96
255584192,31604.62
255604427,77247.58
255597290,62875.496
255597491,66832.27
255603812,62794.688
255593366,65410.68
255592335,62514.316
255594434,38668.344
255591997,69416.375
255608525,260121.5
255605720,55760.176
255594191,66198.82
255590098,220911.1
255592054,71821.09
255605484,79071.445
255611552,216064.69
255598699,35280.492
255602849,32895.074
255589261,63420.723
255605126,177932.58
255597134,60812.457
255592961,157862.86
255610984,79144.89
255608035,90377.73
255605525,313662.47
255589777,62331.14
255607924,21805.113
255603386,58176.94
255590411,90303.41
255588166,33803.56
255610190,62383.477
255609589,30967.725
255592470,46420.246
255609200,67718.02
255590499,61965.85
255605951,62828.574
255599277,64880.14
255603254,59337.992
255593330,57019.223
255583196,33296.79
255609630,66468.61
255600133,72878.62
255587652,224236.7
255585649,58170.477
255613245,63844.992
255596212,63060.312
255609949,56201.9
255594103,46520.402
255610036,58446.324
255599467,77146.31
255591653,55919.918
255583586,66277.12
255588755,76870.59
255603890,70125.32
255589351,63459.96
255606273,33998.297
255604346,56191.047
255585587,63342.098
255607235,78999.74
255611875,69830.09
255602205,69457.375
255585613,62919.582
255606833,230730.78
255607489,168629.75
255606322,34282.223
255610539,54353.156
255604125,68282.94
255601778,60179.688
255594516,44234.72
255608241,40343.15
255595597,66491.914
255607080,67436.74
255605684,77055.77
255604143,63242.13
255606558,34637.26
255606295,34825.68
255583903,63990.266
255613087,64583.688
255588456,65338.605
255608634,66244.664
255588249,76998.016
255608506,46843.062
255597631,134743.39
255600389,42034.293
255594230,56985.973
255588121,60536.027
255606109,78579.48
255590196,53566.26
255603623,68040.55
255585080,77153.69
255593331,66440.27
255597422,34791.336
255609566,64550.32
255586909,43294.258
255587808,66789.875
255613671,78742.65
255608578,83978.03
255585474,176664.98
255584413,60151.7
255589120,57882.363
255612816,45296.508
255605896,63790.777
255597841,62578.234
255602249,45924.023
255590469,68124.21
255582688,45708.47
255591346,63203.062
255592232,70971.34
255610468,180755.06
255598252,52663.77
255603621,57786.727
255587912,70756.13
255596275,58109.9
255610329,61912.023
255592726,53945.934
255592088,66173.234
255606733,64396.297
255592548,72493.52
255587621,59865.363
255605988,69291.5
255603456,68609.71
255608211,55587.49
255591677,78061.33
255589444,57826.31
255583355,46551.973
255585797,40617.617
255595956,58130.664
255597150,58591.363
255582760,64286.426
255607069,55125.957
255607062,68630.1
255604954,63302.332
255598531,71158.32
255602526,53575.363
255583763,61963.8
255595079,67193.93
255613620,68387.86
255583027,21320.89
255610588,22258.885
255591238,73797.92
255583036,62797.21
255613294,65380.16
255612429,69996.414
255590108,175187.75
255613795,51257.266
255587335,64743.457
255584277,207338.67
255598417,56038.332
255608784,172685.22
255606206,68151.26
255594778,63776.797
255594445,45963.06
255588623,70743.11
255603442,63628.203
255593254,64720.246
255589963,78148.45
255586198,59130.234
255597856,63619.88
255610056,50985.375
255598557,65373.51
255613836,64288.01
255592113,59022.543
255604492,218134.78
255585451,58658.785
255596498,62816.52
255592964,51781.133
255600093,77805.72
255608474,65366.555
255611813,61724.18
255606457,78109.016
255602393,34818.316
255585583,57756.95
255600789,64840.734
255598050,31217.676
255589011,40031.344
255598066,72193.445
255609430,61119.73
255600128,78920.71
255599091,48173.26
255591856,56656.67
255612236,80226.62
255596122,66418.35
255585901,225313.77
255592176,62664.492
255582884,65735.79
255595213,62231.242
255582614,61023.34
255598707,65554.87
255599041,44729.27
255603536,74444.67
255598481,64060.086
255602352,34530.043
255586636,51727.68
255597624,44605.934
255608829,34995.63
255609043,51299.508
255582984,19583.111
255610220,50156.008
255587075,62393.617
255608898,19577.309
255602221,59278.8
255604989,45876.688
255611681,56727.254
255599382,72218.21
255599029,159399.22
255597630,83084.93
255584165,180789.61
255601206,82762.95
255590740,66584.086
255613057,77776.43
255597735,78335.96
255591165,64564.73
255606586,57834.504
255589763,45609.074
255589622,34005.59
255594617,55224.51
255590768,58125.45
255583334,66835.46
255596686,65123.266
255607538,63197.215
255585733,152489.36
255592151,70780.82
255595476,58189.348
255608569,33734.945
255603994,65663.94
255588672,32089.506
255605809,135475.23
255583282,213778.38
255606635,73605.875
255591834,64324.527
255592316,68481.76
255609942,48925.58
255588683,63560.01
255583281,176715.42
255596703,62770.21
255606755,59052.8
255603827,68462.88
255609073,49284.715
255593578,79406.86
255597495,30768.885
255609129,34066.176
255596035,69292.625
255610629,79527.53
255590701,72254.055
255611648,71049.99
255582934,78001.88
255594953,64165.566
255604300,154764.62
255600073,53539.797
255607865,72093.23
255612420,34351.18
255586050,60878.406
255601248,67847.93
255593317,63702.305
255601113,83335.125
255603131,181017.38
255608348,71229.414
255609973,63908.402
255589197,67689.53
255584852,58670.035
255601788,81818.94
255603520,66762.46
255611644,66885.54
255602430,21659.318
255612826,76717.88
255590093,167098.73
255596675,218091.19
255611012,219068.61
255595088,86537.05
255607206,217709.66
255609162,206911.53
255607198,297240.2
255584594,281224.62
255606738,47767.2
255601669,35299.523
255586131,47909.867
255603517,53386.047
255604318,63350.188
255612979,72445.5
255599583,66281.61
255591770,82416.09
255590558,69454.39
255585944,73027.52
255599329,69782.734
255585160,56934.01
255610787,65591.31
255601304,60968.656
255608625,60596.484
255595011,66510.99
255598333,73527.55
255597406,171366.22
255613533,54051.266
255586598,50694.676
255598218,67076.734
255594990,49752.293
255611567,63899.508
255598754,76948.05
255603688,63602.41
255608207,171672.4
255592011,63447.27
255610422,29813.74
255592012,83368.54
255597457,77753.51
255588191,71624.27
255598278,58057.19
255584327,71056.3
255586640,65601.73
255593697,66577.34
255606115,61940.43
255607290,61758.29
255613739,47809.73
255585444,57405.594
255607399,60635.06
255612517,68164.445
255582914,32398.049
255603169,50182.992
255593718,58156.67
255588566,52450.035
255604170,62126.523
255590970,58713.21
255602159,62838.35
255605319,34715.312
255602211,63616.12
255596545,54317.67
255607052,55638.773
255607209,75074.82
255600092,63625.855
255605389,37926.21
255597541,61945.945
255601406,70381.13
255600605,42741.336
255589429,49128.715
255612058,170735.67
255583937,58605.957
255587114,71148.7
255593281,61269.598
255607505,62572.324
255584481,66369.484
255595061,76948.36
255587027,68690.21
255601720,67091.36
255595715,52912.28
255603973,54479.79
255594122,56421.227
255599524,63532.51
255597883,64830.375
255594064,49967.258
255611197,61167.36
255584500,64320.613
255593613,53446.36
255610314,57890.97
255589996,20154.781
255589887,56810.4
255583663,62157.266
255594935,62902.9
255611110,67720.05
255598921,47651.812
255582886,49114.3
255587243,47015.08
255598373,59680.797
255594719,42650.297
255613784,43978.88
255583530,66560.95
255613453,71458.734
255586353,72834.24
255591699,45357.39
255609857,41912.81
255608022,57297.645
255598839,62025.57
255606562,65079.996
255588750,58269.273
255588859,66248.59
255606753,74796.84
255594029,52499.504
255609366,66813.14
255613357,75586.336
255611733,226774.08
255597162,230200.0
255604664,61876.05
255589581,43999.94
255588906,244532.48
255586806,179470.81
255588651,186021.62
255591122,81787.21
255592392,58917.8
255587898,67267.32
255606552,79496.39
255588918,205842.81
255584469,89988.42
255601343,188436.81
255601154,241454.12
255586276,65049.54
255608820,215298.45
255613618,60266.44
255585549,195482.98
255582752,66309.74
255610749,176450.84
255597734,177249.6
255596787,90678.25
255593869,206081.17
255587645,194655.31
255583417,225591.16
255607460,189885.25
255589352,156400.84
255591515,183712.62
255611835,72159.96
255596460,67271.66
255608510,71806.28
255599025,46285.625
255597113,44090.25
255624466,63575.32
255623594,43722.44
255630437,34110.523
255626001,225454.88
255637739,189455.69
255636245,68725.91
255621507,63753.93
255614220,34988.18
255635171,43419.707
255639115,69121.75
255616184,54616.906
255614207,65603.49
255621778,204158.06
255640433,59641.016
255616090,181980.64
255627935,165558.81
255630843,328645.1
255639497,214438.34
255622623,305793.4
255625427,295030.0
255628853,64323.703
255637420,40461.227
255622558,49391.824
255623588,201230.6
255633865,56073.426
255624930,73971.17
255615635,67899.16
255629955,64192.53
255620272,59489.906
255616519,61199.31
255627215,66485.41
255629429,72711.96
255619844,69124.31
255617423,63647.2
255630430,66728.6
255621088,73029.37
255618506,89118.805
255622835,34190.63
255626269,75176.18
255622814,74345.96
255632230,219744.06
255635421,52458.742
255626637,60420.504
255635719,76712.77
255620477,68449.63
255618263,45550.81
255640345,51458.207
255627572,61464.4
255637646,59404.387
255636011,68476.48
255619543,190115.34
255637828,69089.31
255627498,68745.18
255634958,40740.15
255621314,68562.5
255632851,193766.9
255635031,91143.1
255617042,219336.61
255622995,34102.367
255635537,67828.14
255621095,70184.86
255636076,65754.51
255635299,69614.78
255634204,54839.02
255636938,55555.754
255633325,46044.47
255629426,220349.22
255616134,48986.938
255627651,67638.016
255633130,178391.77
255622005,90921.73
255636348,68361.21
255619794,63317.434
255620198,80957.7
255635563,78401.25
255614134,70348.21
255621201,70285.16
255635586,225189.25
255627949,68046.6
255618062,75210.33
255627923,65180.773
255619267,70684.06
255629908,69358.63
255627873,37905.844
255630070,61273.91
255624054,62948.613
255616993,43498.723
255640711,60541.098
255622301,40040.184
255640295,43722.24
255620657,74033.38
255623000,62106.066
255622401,21362.918
255636659,68448.28
255628773,67111.79
255626408,32923.023
255627733,221529.12
255619521,42681.133
255627666,50642.055
255624127,70775.13
255614627,65355.457
255618381,63882.09
255628483,69604.85
255623632,44512.05
255623405,70987.586
255618259,79880.5
255618957,77965.54
255619352,64040.586
255623010,59131.113
255618151,40422.477
255628286,34214.06
255619212,67511.586
255628080,68982.555
255624139,67572.45
255638759,70231.18
255633381,78111.25
255628386,69842.68
255614143,171975.2
255636383,62748.855
255626118,33510.59
255622811,56424.023
255621921,44775.77
255619081,64695.69
255632051,66324.07
255624657,36506.613
255633576,34789.97
255631425,135842.4
255637511,70043.45
255614273,185677.58
255627557,71534.95
255639301,72199.18
255629823,63519.67
255633207,85579.58
255630015,83961.695
255623045,33567.875
255630038,69194.19
255627889,54223.94
255616240,64538.85
255614187,66126.125
255631185,66434.414
255618044,68437.63
255634481,79076.28
255627425,50462.684
255624683,62649.844
255618904,50015.914
255635835,82088.94
255635513,43714.16
255619127,62064.082
255622779,41117.92
255634861,66102.16
255628944,176657.73
255616011,46378.938
255631770,82011.305
255631153,66341.086
255623773,59619.906
255624689,55609.14
255628513,55976.395
255634718,44211.71
255635280,58413.64
255626361,57800.56
255633775,52752.48
255617021,71809.125
255630272,48492.293
255620939,49569.293
255629104,59934.61
255626671,68495.15
255633658,67740.125
255625000,71263.09
255619830,53648.707
255639641,78279.85
255628394,174018.88
255621144,199675.23
255623757,48436.496
255634374,79043.65
255627330,69031.24
255616842,71093.695
255633358,169059.36
255621699,66353.19
255625842,67918.11
255637451,46372.816
255614384,45797.31
255632066,34727.83
255616312,50367.023
255627075,65032.79
255635386,69679.92
255635754,44068.293
255615039,49671.97
255635559,69337.76
255638804,61311.117
255635159,60193.965
255637436,55814.316
255618504,80576.09
255630656,81376.36
255628082,66996.5
255614333,49749.332
255623439,62208.375
255617510,79994.17
255625007,62602.54
255634275,66532.266
255629176,32837.63
255626882,64934.27
255618107,63133.2
255618567,44157.156
255622682,182007.36
255630536,170080.48
255634873,192474.34
255614321,65861.805
255626563,63555.52
255635374,75180.57
255615380,63938.44
255630096,70377.62
255631977,68759.56
255626257,72612.55
255630529,56946.883
255624829,32933.305
255623858,65442.2
255634894,58637.066
255626778,59963.734
255615229,68399.55
255628158,84498.32
255630175,64995.06
255614763,56629.258
255620329,44942.234
255629556,80411.984
255615510,73806.21
255630161,47967.797
255624114,42310.13
255620767,54639.184
255622115,33825.355
255621537,56598.52
255623701,56520.97
255634496,52811.457
255622351,67572.41
255631516,74397.375
255638350,76474.39
255615337,33015.797
255627489,85650.8
255623267,65158.723
255621941,61122.395
255633145,68018.89
255627397,70326.945
255638986,68770.695
255617234,57332.863
255623189,64943.445
255640010,70646.44
255628220,45669.332
255636895,69963.1
255616676,59839.652
255623699,46643.5
255634222,34460.66
255624197,54543.83
255627504,71853.63
255616757,66974.58
255617611,37941.625
255614284,173203.02
255640173,44094.82
255623827,66673.984
255625398,68538.63
255629016,67199.43
255637102,63468.13
255639537,70065.37
255634044,64860.57
255632634,70118.15
255636814,66963.39
255625497,54609.594
255640164,67322.02
255633755,72954.12
255630800,67442.41
255634136,72865.5
255626060,80477.445
255619811,60080.934
255627462,76365.305
255637961,63054.094
255639078,45777.33
255639646,71129.734
255619577,51140.54
255616883,67261.266
255622059,78195.914
255625897,156551.64
255639961,70632.5
255624096,70802.49
255627841,85336.35
255632270,69015.55
255614317,68544.77
255627352,72490.87
255633246,54418.523
255625981,66774.15
255625426,59903.65
255616995,44878.336
255624854,33658.574
255615576,71943.37
255630075,45081.984
255622052,43325.336
255628322,32553.68
255618894,46037.133
255622726,69545.42
255627348,63597.09
255634342,66384.68
255629830,48218.527
255634834,61399.395
255620726,59203.668
255623923,64572.477
255623360,57072.426
255616163,77778.44
255619057,82207.48
255639372,68945.87
255640662,69303.72
255621117,53899.33
255632530,203809.88
255628262,79635.8
255626725,65629.125
255633274,54662.965
255628695,28506.912
255617151,61193.277
255620164,42551.68
255614682,67046.53
255618511,62490.742
255615477,62024.895
255638159,58162.63
255637145,61482.18
255633272,44130.484
255619393,67807.27
255639026,60163.86
255620960,70123.016
255634400,68280.836
255638369,83875.79
255622829,172360.78
255625086,67160.91
255621271,44881.79
255633278,33071.91
255624116,33639.645
255623730,44069.51
255626332,68977.875
255614421,33754.395
255631110,70439.48
255615245,191721.33
255627307,216122.14
255615432,48674.074
255617823,156590.38
255621166,79025.055
255640204,62238.44
255634978,49575.387
255622822,21499.023
255615429,59090.582
255619161,60509.34
255627009,66493.28
255632790,32369.37
255621058,60962.77
255627110,67503.69
255628728,71682.13
255615083,55929.617
255624596,61622.605
255631320,61828.902
255614719,71162.7
255636520,68040.734
255621589,21530.191
255637425,66825.78
255625911,33524.414
255621958,70672.99
255630729,51804.133
255629084,65788.555
255627981,44892.668
255621889,69991.07
255618421,70649.44
255634302,84641.19
255626281,182459.78
255624709,162232.34
255614615,54387.22
255615637,82686.23
255615019,66108.23
255637438,57787.668
255621029,35073.55
255633431,71648.54
255636486,183005.28
255629351,54333.008
255632849,58341.895
255615092,71440.16
255615892,45937.957
255620142,66511.016
255618470,54319.05
255626014,51039.934
255630675,42786.17
255629343,52472.848
255619842,53967.52
255637617,50538.066
255617817,67861.33
255621854,21195.479
255634682,68412.08
255637631,59307.207
255632340,68243.516
255629465,32958.45
255621606,181004.28
255624360,69664.33
255619665,170805.23
255632256,63009.31
255623345,90886.125
255634264,47090.844
255617841,35654.44
255631779,331753.2
255626570,32890.99
255623881,62558.1
255627189,53650.953
255616584,64668.062
255628951,69974.09
255617344,67223.77
255637724,70879.79
255634489,66299.2
255626317,42447.715
255625720,41183.3
255632025,63791.855
255630567,84481.38
255637538,52786.945
255630795,20867.83
255625361,58030.484
255628068,67921.97
255624564,65284.07
255628417,73644.51
255633175,190574.2
255627588,69629.08
255630815,73455.164
255620525,48772.23
255619284,67122.09
255629384,225609.56
255630163,70227.016
255615993,82280.18
255626115,69586.19
255630444,68458.945
255622117,66784.1
255626075,33988.117
255619031,55805.68
255640148,240551.47
255616556,57098.785
255615269,76813.086
255632777,64324.938
255640404,69391.69
255635435,64130.184
255627070,44652.59
255638823,193238.03
255624849,67595.44
255633518,60068.22
255618552,70875.734
255634955,53610.69
255628914,172971.78
255626879,81414.25
255627883,53759.48
255619879,33087.67
255624313,72681.42
255640527,173545.08
255633312,33781.676
255617486,62985.62
255618303,73585.86
255619799,67648.0
255633454,21472.377
255633163,63258.316
255617616,209142.94
255615553,88771.9
255623051,162952.62
255640405,68009.02
255625514,63312.695
255619025,45458.44
255628917,70930.6
255629530,217108.9
255634462,152410.88
255638647,193710.0
255640674,178959.9
255631562,175270.88
255623855,206324.88
255623926,296929.9
255640158,44437.062
255624524,54999.73
255640239,84634.45
255632498,58505.69
255625844,34605.562
255618397,74694.58
255638730,126924.58
255623921,57214.285
255619623,76483.67
255633624,67622.03
255620349,66431.81
255620552,67420.52
255628831,67172.625
255630617,236657.44
255620684,63282.81
255640189,60114.617
255630099,216903.86
255640298,44267.03
255631030,80713.695
255627886,88299.016
255638625,194071.6
255638520,154929.78
255615999,57247.355
255632191,49786.758
255641940,157828.33
255655226,180818.02
255668581,193237.95
255659915,75786.62
255653425,192981.31
255656425,48020.49
255660871,22362.229
255641537,87841.734
255661763,68203.4
255669197,87069.59
255657672,63187.68
255642618,71541.18
255657235,51995.473
255659655,65184.586
255647968,76754.945
255648894,43677.156
255664124,284441.53
255653452,158350.5
255649621,172005.84
255667403,228324.33
255644428,64042.734
255664754,153212.34
255654770,45930.746
255650089,63015.555
255666948,72418.86
255641183,68247.51
255653867,63554.664
255650256,44240.82
255663932,75136.43
255651072,68658.46
255648245,20209.104
255667572,195573.75
255666383,66431.5
255650890,67441.61
255641775,187373.02
255642117,67160.92
255649656,192754.77
255640797,57532.24
255666252,69303.59
255662351,75781.24
255659723,244224.28
255663767,75697.625
255650258,63360.098
255663111,173622.84
255640889,65142.19
255659448,20218.688
255668108,64975.016
255644664,62903.77
255665402,76587.805
255645044,225322.97
255654494,45417.13
255643442,70298.41
255642636,71858.664
255642108,181413.11
255647647,68147.91
255641458,70679.305
255657987,70014.4
255654341,50180.867
255644729,45374.234
255647975,33540.094
255641784,68155.336
255659096,52108.297
255643977,220679.55
255661357,69867.836
255661342,62220.14
255664306,68250.62
255649787,35078.066
255648051,66093.44
255666737,49499.867
255663373,57467.57
255646921,20192.188
255646469,79900.27
255667890,200435.48
255667827,63226.695
255662361,65096.93
255645297,46275.77
255648059,60551.117
255652985,46027.387
255658199,63668.26
255650739,70402.71
255648122,218506.78
255652056,55959.094
255659355,68481.016
255663908,79128.0
255651737,213085.14
255667714,66861.86
255649438,71975.234
255653910,57229.266
255651386,67959.2
255647206,63398.543
255651130,66014.586
255653042,34911.535
255652829,21943.344
255655069,266630.25
255666563,34836.73
255651199,68981.0
255650738,183785.75
255649222,66803.586
255649155,63497.438
255648974,47617.293
255662606,160250.9
255642109,76582.36
255655594,48980.867
255646948,64753.844
255663738,58768.555
255653994,35170.945
255653505,34477.61
255647684,44022.555
255643106,33322.363
255654010,60797.797
255648797,66375.51
255657246,58299.195
255654533,62880.125
255659408,45215.445
255649968,45413.2
255644331,82060.945
255648174,69674.234
255667600,63172.24
255659058,64478.453
255662175,48271.14
255648847,73453.47
255644816,64851.8
255664275,66930.63
255652951,55644.336
255646356,178457.89
255652186,84003.19
255651915,190374.81
255665990,184359.11
255665647,70179.99
255666861,66328.95
255654461,66040.18
255642074,64858.88
255665868,80942.15
255642661,58422.645
255667186,70259.164
255647824,77009.38
255643505,77021.2
255643392,53395.992
255654032,68538.836
255647582,73316.445
255651680,71587.37
255662725,71935.46
255644118,58926.156
255663737,61192.918
255648180,71684.99
255667244,231353.45
255664364,57021.81
255668868,33992.93
255659255,32910.145
255645649,40380.527
255661720,71882.74
255646622,51694.645
255654987,66387.99
255649784,62350.84
255668415,67912.914
255660107,78722.61
255659974,79448.53
255649532,31933.861
255662076,30905.164
255655999,69236.96
255641462,37246.504
255661422,57684.656
255641941,80787.17
255655170,82708.72
255640996,74793.88
255663952,83245.12
255661825,78566.555
255659552,79826.84
255654850,53944.133
255643303,172840.72
255656000,73491.9
255664088,62412.22
255651978,67853.02
255647881,58796.535
255644103,53824.97
255653384,165441.31
255653498,255502.4
255642614,80874.11
255644189,76164.055
255648822,67443.45
255649801,68358.06
255659013,64770.37
255651394,64135.78
255644805,60175.605
255652698,55845.17
255653110,78278.0
255647263,62800.5
255648453,55021.9
255667343,45717.63
255657885,81066.53
255652010,156077.6
255651473,51594.67
255654206,65056.31
255664674,47018.53
255654182,64702.914
255665968,66581.92
255655645,70498.8
255644411,58467.098
255650621,185465.58
255644935,61706.652
255652529,76857.914
255646983,33167.68
255668749,69374.24
255654792,73053.01
255645816,65385.38
255652949,80358.72
255654210,70783.68
255664904,178777.33
255658331,60909.145
255654601,74391.97
255658683,60718.61
255660646,77432.1
255665180,79255.484
255660169,80933.99
255644991,59686.285
255641073,59110.973
255653278,73740.33
255644544,44453.8
255660232,76870.09
255645128,81234.04
255657406,60980.27
255647767,50359.08
255662684,41986.246
255655218,64163.434
255645855,62837.43
255661247,215525.52
255644178,46457.977
255642964,76054.62
255643915,61647.996
255654033,43752.36
255646585,66221.95
255669229,61830.516
255647255,187381.6
255643923,66562.19
255648883,47792.93
255642002,76636.63
255659946,345949.06
255656927,63673.332
255648979,65584.445
255657808,65115.086
255651921,56503.434
255663757,69247.6
255653730,61396.13
255667076,58059.56
255668537,67992.74
255655635,180745.16
255663677,67067.414
255653901,80160.836
255648438,69763.71
255659833,73250.75
255658426,57721.04
255666059,67745.19
255667723,64465.2
255658933,95104.34
255642776,178752.94
255661004,57101.254
255668324,72822.91
255643559,175727.55
255661624,179160.4
255650894,43887.62
255655679,51784.348
255667915,75705.97
255659310,168586.38
255668106,80378.805
255644288,173672.2
255659541,57802.832
255658394,63628.42
255656624,72618.08
255661817,62072.395
255640810,56397.84
255646516,70621.84
255668899,46178.88
255668897,52468.895
255652132,62598.16
255666588,68843.66
255646476,72565.37
255645849,53382.38
255655284,53910.6
255644877,73272.2
255646322,69562.664
255662184,68471.44
255665196,46563.844
255653502,222608.47
255647164,72529.55
255644357,66385.29
255659003,59340.473
255645843,35528.02
255641120,58114.56
255665059,33013.332
255668131,208841.86
255650297,73571.375
255654652,70419.0
255660701,63301.164
255660562,34478.234
255648290,65831.41
255645486,71234.84
255660641,69904.375
255650856,73271.734
255645399,68933.06
255665414,76987.24
255646545,50094.062
255664422,59277.926
255665429,49195.133
255645862,54313.91
255649936,64049.734
255650229,18569.621
255668508,64321.66
255652494,63731.348
255644527,73581.82
255661774,61940.695
255647508,22263.527
255659011,72124.766
255659079,70339.07
255663635,69968.13
255655860,79608.016
255657031,62721.363
255663140,68698.9
255652629,76891.25
255644455,56896.793
255651437,73242.98
255647361,48454.727
255652244,61637.69
255665540,65182.03
255640902,33140.242
255645924,64391.6
255661994,64227.797
255643475,57668.215
255659509,73086.31
255647732,43774.47
255649231,67038.96
255650952,80606.336
255644208,61427.227
255648359,58940.145
255663202,66956.625
255669018,69802.08
255656328,79219.11
255648977,65364.074
255654806,57320.566
255650766,33032.688
255662292,48608.086
255663108,80179.44
255655663,71782.73
255643018,60210.832
255657146,71061.46
255666919,65959.48
255654289,61818.402
255656152,61206.883
255666555,60923.844
255658575,31954.855
255652691,32993.023
255646645,32088.018
255651419,59523.043
255668141,67504.59
255657482,33255.3
255654580,69383.36
255653623,71089.5
255651363,63132.05
255641029,51698.32
255655077,41194.426
255653939,34700.64
255655686,74855.23
255644418,34569.246
255647469,65362.758
255653313,32613.152
255641297,67824.66
255647252,21934.957
255645096,66090.086
255643345,56031.055
255653309,69470.336
255667846,69450.91
255648933,70846.72
255661113,77976.64
255652234,21510.092
255641873,77408.66
255641769,182142.56
255646367,61171.34
255662472,46327.36
255658557,63688.79
255662380,63864.07
255648176,66641.84
255644725,63674.348
255662181,76929.195
255644570,76202.836
255658961,20113.979
255642177,79092.62
255663098,33166.844
255649508,63034.29
255666710,21135.877
255660783,46101.72
255667607,82473.305
255660051,19885.533
255666206,61299.406
255656615,63580.746
255664242,56615.176
255648525,59677.938
255668771,22128.377
255664796,79711.77
255644201,81740.734
255649958,71170.54
255652036,67250.336
255643957,55680.945
255646462,52687.918
255665191,50986.93
255666630,66482.586
255644217,63910.188
255654788,58329.08
255658219,74439.36
255648024,62980.617
255646043,79923.17
255650681,70944.05
255661426,65473.68
255650578,63397.22
255663145,168654.69
255649341,65339.71
255661284,74188.73
255647261,168280.95
255657473,68311.01
255647437,187535.17
255667453,65162.5
255655465,31935.59
255662804,65701.5
255648026,243878.16
255645379,69110.45
255665727,61531.3
255650850,56848.69
255661053,83444.44
255650593,64253.203
255646978,75585.11
255663263,44986.883
255657580,67143.42
255659174,225043.89
255658183,56949.227
255643259,60251.734
255646377,59864.938
255643884,53054.17
255649372,33707.754
255643767,168522.89
255654733,57997.836
255654309,66598.96
255645109,70474.25
255653324,60366.598
255662136,21244.332
255647383,59687.625
255658408,41538.39
255648193,64542.906
255658452,70535.734
255662029,62880.17
255655947,68124.59
255668260,213237.08
255643959,66793.195
255655893,33144.22
255645085,62806.766
255662115,34321.25
255663714,66156.46
255654265,63241.895
255661170,79861.55
255641097,228756.4
255665807,196874.92
255641879,55538.887
255658806,71074.93
255641248,65513.5
255641562,22088.135
255657443,173947.12
255647559,166737.0
255660080,80461.305
255660983,64743.29
255648704,43292.16
255646519,57891.895
255662663,71065.53
255651632,43012.355
255664711,66746.17
255661587,72095.18
255660401,44023.305
255655008,73871.35
255647618,70854.15
255643761,61668.195
255645049,69761.71
255643144,63183.75
255652684,71537.93
255644825,66768.734
255649410,66052.234
255660139,60079.24
255642187,58045.633
255658934,83199.52
255668681,41657.688
255642997,61835.277
255662486,69568.41
255658413,51905.418
255654628,191733.39
255661726,45692.58
255647350,67236.68
255668704,242043.2
255656286,32044.734
255646493,70950.25
255657229,56001.844
255659554,66359.94
255667669,62140.926
255658503,60820.277
255668213,44401.04
255642885,60035.516
255642807,65549.54
255657075,35875.27
255657887,31884.12
255644929,67253.625
255653860,70421.875
255658006,59481.953
255668078,66891.56
255660819,67976.734
255644298,255001.92
255666413,63544.426
255652901,39906.754
255660265,35772.95
255650585,48741.203
255665470,63980.246
255666959,34751.9
255646262,74889.32
255650897,66293.766
255658090,46949.742
255666170,70519.484
255665526,58871.066
255658362,46284.94
255649725,66528.04
255649940,71480.266
255657664,48581.113
255650015,67642.98
255644067,67945.62
255642526,60121.46
255653154,59552.508
255666107,63292.805
255657614,67355.625
255666195,68676.125
255643443,72205.086
255653531,63901.85
255641331,162466.8
255662116,224624.36
255654122,86895.234
255655694,47623.074
255669318,65160.65
255657967,47604.984
255646698,44668.02
255656659,46099.105
255658692,61014.676
255643314,52367.723
255651013,66252.81
255642020,67535.93
255653225,71909.0
255663290,68950.625
255654562,56226.727
255642034,62586.316
255658809,55104.273
255649340,71374.03
255666984,59187.04
255663795,325141.38
255651867,43876.754
255662460,73208.7
255651930,71564.195
255660160,63003.24
255668342,64393.1
255668512,57882.9
255653686,55616.062
255669011,75567.0
255643245,44705.06
255653043,62580.02
255644046,31329.357
255653597,64566.914
255662328,65048.81
255666165,60422.145
255646175,61217.6
255666992,44036.53
255661895,74369.88
255642176,72206.3
255642068,184404.77
255651008,74962.49
255661639,32215.26
255659910,76594.73
255658341,30573.412
255660380,67516.92
255651062,54027.797
255645614,70968.21
255654326,196539.9
255665098,59727.3
255644972,64587.51
255668913,226624.23
255669064,75010.14
255663603,235994.94
255662821,218845.92
255666867,181882.78
255645176,156324.22
255643908,186351.16
255657363,74120.95
255668370,203257.97
255656417,191522.48
255654392,198631.89
255657472,164293.2
255663744,153884.53
255641271,194667.19
255650701,65763.45
255661940,61016.48
255668502,77117.29
255671189,54530.45
255690854,63545.19
255683662,19891.535
255680540,54535.938
255675925,47300.92
255684424,69530.22
255686958,31484.904
255683473,63462.15
255686529,59598.37
255679754,64132.316
255686143,51957.793
255676194,56899.85
255697283,64677.8
255683366,183708.8
255687421,53426.96
