flight_id,tow
255619521,42287.617
255624127,70473.85
255614627,63800.848
255618381,64174.37
255623632,44357.93
255623405,71221.08
255618259,80328.0
255619352,61949.297
255623010,58833.06
255628286,34667.07
255619212,67343.86
255628080,68831.65
255624139,67557.19
255638759,70160.555
255628386,70816.31
255614143,169119.72
255636383,61501.76
255626118,32375.541
255621921,44309.24
255632051,64120.402
255631425,135536.72
255637511,69129.33
255614273,180500.64
255627557,71725.664
255639301,72838.92
255629823,62739.18
255633207,83705.06
255623045,33182.016
255630038,68330.695
255627889,53454.18
255614187,67527.04
255631185,66858.88
255618044,67025.94
255634481,77815.266
255627425,50645.008
255618904,52028.68
255635835,81020.25
255635513,42322.48
255619127,60059.613
255622779,40298.59
255616011,46345.63
255631770,82371.914
255631153,65729.9
255624689,53825.168
255628513,56175.96
255634718,44432.344
255635280,59998.25
255626361,58683.426
255633775,52775.777
255617021,71405.734
255620939,51354.785
255629104,60484.043
255633658,67968.12
255619830,53532.297
255639641,78449.98
255623757,47503.906
255616842,71505.35
255621699,66286.586
255625842,68475.74
255637451,45719.844
255614384,46167.734
255627075,64338.965
255635386,68986.74
255635754,43188.82
255638804,61089.953
255635159,61697.51
255637436,56095.76
255618504,80473.984
255630656,83153.266
255628082,63749.746
255623439,62541.07
255617510,79594.34
255625007,62507.98
255634275,67375.19
255626882,63144.32
255622682,189049.84
255634873,191859.52
255614321,63629.332
255626563,64463.566
255635374,76289.15
255615380,65133.484
255630096,68362.195
255631977,67333.29
255624829,32872.984
255623858,66446.65
255634894,60874.15
255626778,59066.707
255615229,68191.64
255628158,83718.74
255630175,63445.824
255614763,57698.63
255624114,44107.266
255620767,54597.934
255622115,31661.32
255621537,54766.74
255622351,67068.47
255631516,75439.414
255638350,75443.95
255627489,85098.414
255623267,64044.918
255621941,61657.32
255633145,67716.9
255638986,68587.31
255617234,55813.914
255640010,65441.43
255628220,44641.094
255616676,59889.098
255623699,46568.594
255634222,35161.152
255617611,37760.285
255614284,172271.61
255640173,43919.668
255625398,68357.484
255629016,66938.26
255637102,63246.797
255639537,68189.21
255634044,64362.855
255632634,69846.984
255640164,65999.59
255633755,73239.55
255630800,67533.02
255634136,71205.586
255619811,57714.77
255627462,76513.2
255637961,61477.46
255639646,71117.65
255619577,52606.98
255622059,78801.3
255625897,157574.06
255639961,68630.945
255624096,70936.17
255627841,85553.75
255632270,68587.99
255633246,52232.52
255625981,66260.78
255616995,43678.99
255624854,33389.17
255615576,71617.38
255630075,45478.754
255622052,42849.13
255628322,32489.336
255618894,45351.324
255627348,62161.926
255634342,66938.33
255634834,58453.145
255620726,58933.066
255623923,64503.25
255616163,77228.12
255619057,82457.2
255639372,69172.445
255628262,79410.33
255626725,64915.137
255633274,51715.695
255628695,29450.727
255617151,59557.703
255620164,41297.91
255618511,62040.105
255615477,63218.41
255638159,58458.65
255637145,61026.93
255633272,43327.363
255619393,66945.27
255639026,61089.03
255620960,71202.55
255634400,68145.8
255622829,174004.92
255625086,65972.27
255621271,44257.71
255633278,33157.684
255624116,32740.03
255623730,43976.22
255626332,68605.3
255614421,32417.006
255631110,70501.445
255627307,216948.75
255621166,78297.56
255634978,48286.223
255622822,21328.705
255615429,57866.836
255627009,66489.87
255632790,31271.682
255621058,60142.457
255627110,68154.65
255628728,71110.55
255615083,56279.11
255624596,62597.11
255631320,60783.355
255636520,67433.45
255621589,21374.936
255625911,32460.848
255630729,53826.027
255629084,66158.05
255621889,70203.766
255618421,69945.32
255626281,182858.81
255624709,162946.16
255615019,66504.32
255637438,57610.246
255633431,71262.805
255636486,181986.81
255632849,56209.08
255615092,72134.51
255620142,65431.133
255618470,53754.598
255626014,52311.715
255630675,42450.49
255629343,52706.902
255619842,54088.81
255637617,50296.23
255617817,67526.24
255621854,21166.895
255637631,57700.223
255632340,68275.39
255621606,178544.47
255624360,68083.734
255619665,171465.55
255632256,60852.83
255617841,35743.07
255626570,32756.74
255616584,65044.863
255617344,68922.55
255634489,66160.22
255626317,41489.418
255632025,62427.57
255637538,53618.402
255630795,20248.262
255628068,67184.86
255624564,65674.99
255628417,73023.94
255633175,188358.66
255627588,68148.65
255620525,48643.31
255629384,228475.06
255615993,81698.32
255626115,68273.414
255630444,68639.25
255622117,67154.445
255626075,33911.23
255619031,55447.91
255640148,240508.34
255635435,63825.65
255638823,193367.58
255624849,67800.5
255633518,59573.97
255618552,69095.25
255628914,177146.22
255627883,55548.98
255619879,32221.193
255624313,72237.9
255633312,33298.305
255617486,62180.465
255619799,67618.43
255617616,203448.44
255615553,88356.88
255623051,161762.62
255640405,66684.734
255625514,64842.246
255628917,71212.44
255634462,152026.02
255638647,193103.33
255631562,173692.56
255623926,301995.0
255640158,43687.992
255625844,33549.758
255618397,71491.37
255638730,121949.61
255623921,56285.758
255633624,67708.17
255620349,64730.855
255620552,68123.53
255628831,65038.34
255630617,231701.89
255620684,62538.723
255640189,60585.65
255640298,44354.84
255631030,80842.195
255627886,88276.11
255638625,194066.02
255638520,155094.08
255632191,49276.65
255641940,157217.19
255655226,178333.1
255668581,195673.95
255659915,75172.87
255653425,195512.39
255656425,45939.777
255660871,21361.23
255641537,88852.49
255669197,87725.24
255657672,63479.49
255642618,71366.83
255657235,51226.684
255647968,76124.734
255648894,44706.27
255664124,276408.8
255649621,173166.23
255667403,230009.77
255654770,45347.875
255650089,60350.543
255666948,70944.91
255650256,43292.508
255651072,66220.52
255648245,19768.75
255650890,68417.914
255641775,189258.33
255642117,66913.51
255649656,195587.94
255640797,57943.53
255662351,74787.56
255650258,62094.15
255663111,176125.03
255640889,64627.363
255659448,20707.771
255668108,62277.855
255644664,62970.336
255665402,74497.164
255654494,44591.94
255643442,69002.336
255642636,70836.66
255642108,186028.75
255647647,66540.46
255654341,48906.688
255644729,46370.293
255641784,68846.48
255659096,51079.64
255643977,221882.84
255661357,69410.48
255661342,61368.207
255664306,66664.56
255649787,35263.613
255648051,67885.016
255646469,76987.77
255667827,63067.547
255662361,65788.0
255645297,46583.926
255648059,58874.89
255650739,69610.52
255648122,219601.4
255652056,55239.65
255659355,67175.29
255663908,79984.56
255667714,65498.164
255649438,71723.92
255653910,56970.355
255651386,65784.42
255652829,21388.574
255655069,260574.9
255666563,35019.42
255651199,69982.01
255649222,66865.805
255649155,63973.42
255642109,75487.87
255655594,53210.703
255646948,64940.742
255653505,34226.227
255647684,44594.86
255643106,33008.64
255648797,68281.03
255654533,62929.168
255649968,44663.746
255644331,81450.12
255667600,64256.047
255659058,62315.145
255662175,47505.555
255644816,65219.58
255664275,67661.164
255652951,60792.664
255646356,179328.73
255651915,188494.81
255665990,182411.25
255665647,70203.17
255665868,80354.54
255642661,56437.055
255667186,71087.14
255647824,76750.63
255651680,72172.055
255644118,58780.47
255648180,71598.17
255664364,56122.074
255645649,40488.457
255661720,72879.71
255654987,63712.836
255649784,61481.03
255668415,68846.45
255660107,70511.88
255659974,79555.43
255649532,31421.516
255662076,31814.834
255641462,37941.34
255661422,56835.094
255641941,81027.04
255640996,75948.57
255661825,79948.23
255643303,173822.08
255656000,72673.41
255647881,58150.957
255644103,53843.664
255642614,81993.586
255644189,76457.54
255648822,67563.83
255649801,66288.54
255659013,63172.195
255644805,58424.04
255652698,55767.76
255653110,78096.33
255647263,62785.355
255648453,51631.348
255667343,46442.504
255657885,79994.7
255652010,157814.83
255651473,51429.08
255664674,46315.44
255654182,64384.434
255665968,63700.094
255655645,71799.72
255644411,58439.727
255644935,62542.293
255652529,77247.59
255645816,66619.625
255652949,78467.68
255664904,177323.47
255658683,61634.934
255660169,79985.14
255653278,72202.88
255644544,43115.645
255660232,76483.67
255645128,81357.6
255647767,49131.367
255645855,62741.324
255644178,46387.94
255642964,76911.055
255646585,65406.152
255669229,61572.71
255647255,187174.16
255643923,65477.56
255659946,343945.03
255656927,65435.832
255648979,65322.23
255653730,60756.164
255667076,57283.223
255668537,67150.17
255653901,80661.164
255648438,69628.64
255659833,72559.12
255666059,68077.62
255667723,65918.83
255642776,177857.08
255661004,57240.594
255668324,72680.21
255661624,177811.27
255650894,43328.785
255667915,75343.336
255659310,168805.73
255668106,79436.984
255644288,178383.83
255659541,56722.35
255661817,60364.926
255640810,56512.812
255668897,49211.215
255652132,64025.83
255666588,68268.71
255646476,71149.77
255644877,71664.02
255646322,68878.54
255662184,67759.805
255665196,47208.29
255644357,65451.977
255659003,58547.152
255645843,35180.598
255641120,59534.46
255668131,212774.73
255650297,72452.39
255654652,69338.26
255660701,63343.457
255660562,34242.89
255645486,71639.71
255645399,69249.836
255665414,76724.26
255646545,50881.4
255664422,59155.617
255665429,49277.082
255645862,54134.75
255649936,63833.297
255650229,18750.832
255668508,63355.152
255644527,71781.57
255661774,61290.082
255659079,69845.58
255663635,70603.98
255655860,78924.79
255663140,68711.35
255652629,77783.87
255644455,55655.094
255651437,72839.49
255647361,50717.914
255665540,63547.926
255640902,32300.686
255661994,64839.945
255643475,57617.73
255659509,72232.17
255647732,43502.934
255650952,81604.62
255644208,64136.766
255663202,65269.188
255650766,32841.805
255662292,49012.035
255663108,81052.73
255655663,72106.49
255657146,71088.67
255666919,67249.17
255666555,60564.086
255658575,31932.11
255646645,32369.898
255657482,32023.053
255654580,69123.625
255653623,68867.625
255651363,63983.637
255641029,51899.277
255644418,33925.812
255647469,65919.22
255653313,33002.37
255647252,21329.928
255645096,65098.68
255653309,67887.22
255652234,21365.646
255662380,64891.28
255644725,64453.484
255662181,77156.52
255666710,20737.227
255660783,46604.035
255667607,81783.81
255666206,60905.496
255664242,56529.844
255648525,60037.445
255664796,78569.77
255644201,81937.375
255652036,64814.95
255643957,56257.383
255665191,53838.86
255666630,68349.195
255644217,64246.09
255654788,56314.555
255658219,74012.4
255650681,69651.71
255650578,63110.258
255661284,72628.7
255655465,32695.455
255662804,60650.145
255648026,241475.34
255645379,68198.12
255665727,60819.594
255650850,58310.17
255650593,63827.492
255663263,44797.504
255657580,68773.08
255659174,223529.84
255646377,66320.234
255649372,33944.977
255643767,170558.62
255654733,61327.438
255654309,67976.2
255653324,59572.39
255662136,21001.062
255662029,61816.543
255655947,69065.48
255643959,65656.95
255655893,32131.545
255645085,62263.875
255654265,63683.46
255661170,77997.35
255641097,231466.5
255641879,56152.1
255658806,70781.76
255641248,65163.05
255641562,21105.977
255657443,176198.28
255660983,64433.49
255648704,43981.973
255662663,69735.09
255651632,42183.082
255661587,71441.73
255647618,69048.05
255645049,70174.086
255643144,64025.332
255652684,69811.95
255644825,65506.566
255649410,65733.414
255660139,59454.312
255642187,60720.02
255668681,41951.117
255642997,61425.832
255662486,67956.55
255658413,50477.05
255654628,194523.67
255661726,45352.15
255647350,65834.26
255668704,241271.72
255656286,32943.637
255646493,70257.37
255657229,56454.98
255667669,63500.582
255658503,59416.5
255668213,41450.113
255642885,58094.27
255642807,66483.016
255657075,34417.66
255644929,66375.984
255653860,69161.8
255658006,58161.22
255668078,67032.03
255644298,251749.67
255666413,63519.06
255652901,39896.645
255660265,34647.54
255650585,46964.336
255665470,63767.598
255666959,33755.12
255650897,66815.69
255658090,47238.832
255666170,68604.125
255665526,58333.332
255649940,71217.016
255657664,47925.242
255650015,67678.5
255644067,67950.36
255642526,59616.684
255653154,58024.996
255666107,62600.555
255643443,72073.66
255653531,63122.09
255641331,160326.17
255662116,217220.28
255655694,48073.117
255669318,61591.098
255657967,48570.816
255656659,45754.316
255658692,60665.254
255643314,52451.246
255653225,69505.484
255654562,54587.293
255642034,62879.414
255649340,71498.48
255666984,58460.06
255663795,326941.0
255662460,73699.03
255651930,70666.06
255668512,58283.85
255653686,54934.547
255643245,44590.68
255644046,32093.97
255653597,63667.895
255646175,60865.74
255661895,74337.266
255642068,184085.3
255661639,32079.668
255658341,31160.38
255660380,67102.48
255651062,53887.434
255645614,69774.05
255654326,200776.92
255665098,60020.285
255644972,66078.125
255669064,74208.99
255643908,191180.67
255656417,189012.55
255654392,195751.23
255657472,166174.69
255663744,152314.19
255650701,67414.6
255668502,73315.75
255671189,54007.09
255690854,64416.965
255686958,31848.035
255683473,61787.867
255686529,59150.457
255679754,61932.67
255686143,55483.184
255676194,58936.574
255697283,63715.19
255687421,55615.23
255698977,79508.945
255696786,56121.94
255684503,30430.805
255683830,154205.81
255674522,71419.55
255690981,171059.44
255698532,304733.1
255695176,165808.12
255672217,66836.46
255673440,59924.8
255689065,49319.926
255690724,54445.363
255689284,188093.94
255687619,80759.29
255683234,50667.91
255689822,84827.484
255681283,68312.414
255680417,66010.36
255689923,59415.125
255692326,63565.41
255691282,80091.23
255674461,324071.66
255680291,60338.37
255672809,54785.2
255696562,61397.938
255686001,57467.5
255680346,34373.516
255687384,63534.168
255675657,74278.86
255688845,300873.38
255671457,89875.46
255683730,65021.62
255672848,62365.305
255676780,65952.47
255683145,66477.33
255692771,48415.562
255683651,62801.305
255687720,66446.805
255670922,68822.805
255698349,191704.7
255674242,46627.875
255685423,200291.17
255681632,74324.69
255676638,68200.195
255679558,62182.0
255683902,51378.965
255688048,65078.574
255680916,61213.35
255684655,195332.39
255677900,57176.992
255696997,35050.133
255696315,63702.297
255673969,69345.04
255670010,211800.77
255692228,79130.41
255677368,70242.39
255692089,33002.117
255693646,53260.22
255672465,52565.66
255678227,62474.184
255674447,74165.2
255691819,20620.113
255675414,69798.055
255690772,34444.766
255674579,70471.61
255671783,32908.17
255672433,63739.29
255671669,67706.54
255682990,159448.6
255672850,186684.92
255681294,32518.752
255688545,65672.45
255690682,202564.58
255679255,72963.03
255677137,59568.285
255676654,33489.984
255694552,68085.07
255698677,20948.004
255672531,57583.793
255694454,58274.066
255695568,203441.3
255683271,31371.445
255678805,175299.8
255670041,43442.12
255691780,58734.48
255688871,76431.836
255687812,88612.38
255696926,92961.88
255690677,64663.51
255681577,33323.145
255682511,61214.7
255687975,29424.057
255682260,71789.34
255674731,65311.523
255670180,72769.87
255690607,72604.53
255694672,184510.17
255686450,66931.31
255682417,81993.555
255678373,61038.387
255679277,31393.896
255687764,80837.39
255695357,59387.13
255697695,68991.305
255694591,71316.72
255695512,77176.62
255670327,48613.76
255687918,178342.9
255695069,21576.416
255686049,55182.6
255686637,164538.72
255678423,42919.34
255680616,72726.695
255686602,65724.57
255688746,58206.383
255676844,43424.15
255672597,61106.508
255685426,65527.582
255690839,56481.598
255681921,66154.02
255698027,44007.344
255671888,63402.26
255695337,72938.29
255681654,175371.02
255675659,60036.605
255695273,65185.277
255684938,57997.2
255669396,33643.254
255693283,31342.574
255691178,59509.87
255693644,21305.615
255670095,59535.957
255671282,63873.902
255685467,60352.88
255696945,66429.89
255671919,65051.758
255697388,51155.043
255685339,315080.94
255679122,65546.95
255694621,61651.145
255672671,51901.773
255698426,55541.258
255674856,61426.54
255674053,35673.09
255674469,57820.406
255675066,50405.04
255674976,62342.93
255691351,69297.31
255672737,55209.31
255695216,33765.48
255692898,80843.664
255680329,44302.99
255681842,33564.63
255682522,217195.06
255684401,64339.56
255698179,55300.88
255695542,63955.836
255689688,65340.83
255686088,59494.03
255670530,59497.07
255669993,56749.59
255679326,20077.912
255685796,33020.99
255687822,51200.145
255696063,63344.508
255673215,68083.9
255672154,177861.36
255679729,59591.113
255675842,71354.305
255694431,63101.855
255675472,55230.477
255689314,48253.016
255681165,71146.375
255677187,62314.457
255679993,67047.71
255675531,73662.39
255690683,41803.62
255676512,61545.098
255696137,61399.77
255685949,233395.67
255677704,53142.547
255673193,55335.39
255685745,84625.28
255692297,60906.043
255687810,65016.723
255689969,44232.867
255689062,73255.555
255681660,58599.39
255693568,50092.465
255669674,64848.51
255698739,66077.086
255697198,68611.13
255676346,223876.03
255680258,40162.688
255697049,44582.277
255672959,66455.06
255676667,53483.37
255678068,68190.18
255688752,81251.38
255670480,64421.49
255673387,188087.33
255676392,81815.31
255678410,64358.336
255669876,54538.457
255686136,56387.707
255687920,45703.41
255678788,65803.74
255680782,61294.812
255676413,51765.234
255670329,71187.375
255674003,48878.723
255680465,71590.195
255698020,48669.906
255696648,61538.723
255682527,66405.04
255671110,72414.98
255689477,76771.63
255687255,74984.75
255682996,43286.477
255669731,59482.086
255677167,76902.42
255680357,62805.137
255673987,30628.865
255683574,77667.48
255677648,66357.58
255688650,63277.582
255693911,65551.375
255698243,62703.504
255673421,84942.48
255686142,182686.7
255672015,185250.72
255695879,69022.055
255678812,53847.402
255681344,62966.023
255685876,66965.92
255672017,32292.814
255689093,75314.88
255678441,64233.26
255670716,69484.9
255691003,33781.1
255695810,73275.93
255691194,34365.2
255675993,33600.12
255675815,42796.586
255677283,63019.66
255688915,61940.242
255685625,75175.86
255687307,79197.91
255698870,70097.21
255680135,70145.51
255679059,71825.01
255681121,45900.086
255684158,62578.07
255686319,65214.402
255697825,62315.707
255681464,34532.48
255679772,216280.02
255693536,64102.445
255693208,67804.66
255670050,29804.375
255675145,178888.11
255677500,61314.445
255677720,66962.22
255692219,70867.02
255670322,62740.895
255691031,19037.184
255672776,29640.06
255672198,43290.723
255690664,56246.793
255678327,72277.23
255673617,69386.516
255686311,71918.65
255697848,64731.758
255684524,34760.65
255689765,72125.28
255678743,64168.69
255678013,55716.96
255674607,57210.05
255683354,70530.555
255684929,66048.46
255670166,63663.324
255682991,50992.09
255675919,64513.637
255677468,83983.12
255692401,76496.914
255676316,68069.7
255695402,47411.95
255675813,58354.215
255674835,66787.53
255686288,70100.305
255672622,59410.367
255687106,59696.68
255697393,43165.805
255697749,165004.73
255675873,71894.28
255678550,68795.88
255672607,71765.78
255684586,65366.156
255682931,235034.25
255692825,72405.53
255680227,65023.867
255675836,229061.56
255672481,66697.73
255676633,35435.848
255690938,66080.9
255682921,31174.135
255674465,63367.926
255670790,57833.395
255669734,42859.4
255675352,43778.363
255676652,61056.727
255689034,28951.479
255681576,65176.54
255683637,46036.973
255676449,62966.25
255678266,42645.773
255685326,33704.85
255679610,57696.145
255694939,44310.094
255676013,68463.34
255677048,47627.633
255692688,54499.81
255692609,59888.35
255672980,316649.53
255678154,67435.23
255683975,60436.742
255670686,71105.766
255697337,66192.69
255692527,66334.055
255696135,59258.62
255686526,215497.14
255687144,214432.17
255683541,85735.945
255681709,199512.45
255686412,180740.03
255690710,71695.8
255692760,60126.508
255687753,179661.73
255685725,51367.496
255696290,43613.58
255687452,127502.516
255670291,165811.64
255679098,61702.105
255694361,64150.22
255676920,57501.88
255688792,82508.516
255683538,33085.8
255682640,34012.21
255685174,66090.7
255690689,66263.62
255675072,37978.863
255671008,63937.152
255683299,67791.945
255671499,61139.04
255679140,52100.324
255693951,54515.93
255698095,43211.695
255686743,53099.875
255687842,52593.88
255671727,53095.434
255675639,58500.86
255673461,66625.01
255677453,71096.61
255673157,60162.066
255672258,62784.18
255677012,60227.453
255690813,64913.707
255678249,40826.99
255673472,64904.17
255676683,161690.11
255686981,71057.734
255676084,53996.133
255697675,56909.83
255698861,156128.39
255682933,60972.9
255692215,192715.45
255693415,59388.25
255690764,56797.145
255691431,68993.11
255698720,185649.56
255691675,196392.17
255673326,66803.875
255672861,172141.27
255672102,50047.434
255689309,213769.72
255680672,179232.81
255694561,148647.62
255677028,168559.12
255672817,66495.77
255693925,201937.06
255684653,226208.53
255687483,64589.535
255674753,64042.99
255683673,54487.387
255695694,63903.066
255670831,51665.49
255682886,66138.36
255682967,46229.055
255689298,30497.559
255669980,58982.098
255677266,44499.363
255697519,54785.16
255692663,50288.7
255693007,62031.938
255712169,60755.777
255712293,62177.832
255712280,66792.734
255712349,327668.8
255712393,65351.113
255712413,59959.234
255712433,42987.832
255712367,56340.336
255712412,69709.02
255712434,339135.66
255712493,82691.55
255718547,57247.348
255718529,32666.793
255718647,42130.47
255718662,53879.773
255718686,63530.76
255718610,66936.73
255699627,212732.53
255699801,184501.27
255699789,82349.75
255699813,172198.1
255705844,54619.234
255705911,195258.61
255706055,71428.96
255706017,60849.375
255706070,69372.84
255705989,61559.285
255706277,57801.277
255706138,74473.484
255712720,49922.09
255712623,73503.164
255712721,230216.16
255712790,174479.45
255718819,32076.947
255719051,32701.074
255719031,221608.62
255719183,32365.889
255719306,69503.22
255699964,299176.28
255700003,224123.2
255700031,65994.305
255706197,67494.11
255706336,60643.188
255706402,45733.41
255706335,57445.785
255706547,198530.25
255706616,58983.34
255706601,64642.465
255706699,44519.1
255713072,59017.33
255719422,62205.93
255700322,33553.72
255700349,152709.58
255700361,71763.01
255700381,67027.28
255700480,68255.37
255700703,69263.375
255700533,218132.72
255700592,65301.81
255700565,41111.625
255700576,160268.42
255700696,20909.463
255700630,64111.234
255700691,77046.164
255706648,72479.91
255706630,20899.285
255706654,70771.88
255706770,45944.836
255706752,64483.836
255706932,63009.273
255706926,54411.63
255706940,53513.043
255706873,59963.723
255713592,30744.13
255719778,63247.84
255719703,75000.32
255719855,63415.28
255719829,67102.625
255719867,67057.99
255719924,46010.14
255719990,233284.25
255720057,61378.797
255700542,52631.676
255700598,33161.133
255700671,33655.137
255700734,55823.734
255700742,68118.66
255700754,71944.77
255700839,195876.83
255700795,54692.188
255700993,58018.99
255701042,63907.74
255701001,57072.555
255707026,157988.52
255707069,65742.86
255707005,20246.152
255707210,59956.55
255707305,30225.812
255707216,52599.195
255707410,58903.832
255713963,58265.473
255714129,70566.516
255723702,180030.78
255723656,69543.73
255723778,59445.74
255723817,31485.28
255723908,185679.36
255724008,70227.03
255724009,59884.336
255701140,40531.195
255701105,184937.17
255701135,177911.08
255701107,289884.25
255701318,38445.516
255701252,63324.684
255707541,67243.57
255707505,46143.125
255707621,72794.76
255707708,220302.86
255707756,51210.457
255707830,59679.715
255707849,67590.13
255714138,57961.58
255714080,21009.42
255714270,81772.6
255714457,58362.96
255714459,53249.75
255724125,63012.062
255724096,63650.402
255724313,74704.68
255724370,43669.31
255724423,61155.797
255724450,62830.152
255701507,220102.97
255701436,29195.314
255701596,47013.21
255701595,75054.98
255701548,57053.434
255701717,60439.383
255701849,55470.086
255701927,56627.69
255701912,58308.734
255707840,47058.35
255708083,66495.51
255708125,56649.086
255708157,64961.74
255708265,64591.22
255708267,49099.473
255714817,44420.895
255714742,91529.65
255714896,48991.566
255714877,79839.05
255714903,78546.51
255720060,33114.586
255720035,20300.832
255720206,60417.316
255720350,53303.3
255720479,213602.98
255701894,30205.469
255701886,59231.355
255702183,67309.89
255701980,53926.74
255708245,183737.95
255708327,63274.656
255708293,63784.03
255708466,60739.43
255708490,174778.2
255708460,193506.0
255708614,72840.98
255714955,74897.54
255715192,29875.139
255715232,61976.27
255715229,69710.99
255715364,160765.39
255720416,191350.61
255720662,57496.844
255720717,41245.01
255720751,58422.047
255720902,44579.797
255702023,62326.85
255702311,61799.152
255702334,62940.293
255702397,63725.16
255702509,67309.13
255702512,59656.93
255702453,61305.906
255702499,185752.22
255702590,60370.77
255702628,61497.44
255708615,54033.887
255708737,221411.0
255708763,79684.49
255709070,42142.707
255715741,77993.49
255721027,59261.973
255721176,76303.63
255721273,62124.49
255721233,63673.445
255702661,78487.04
255702804,64429.93
255702744,56419.383
255702810,66335.13
255702783,186176.98
255702725,54940.598
255702825,188236.47
255702934,64202.418
255702865,73494.08
255702899,56099.6
255703117,52449.504
255703115,45167.75
255709013,68817.93
255709139,57461.09
255709215,31157.994
255709359,49263.617
255709226,77281.31
255709263,62528.336
255709284,60928.312
255709293,48367.707
255709391,61904.547
255715732,188193.12
255715828,65406.105
255715885,64353.613
255715902,80017.73
255716027,49275.305
255716003,68075.59
255716109,59982.273
255721395,45763.766
255721618,49892.88
255721551,60463.43
255721598,57826.85
255721545,49341.7
255721648,71251.04
255703087,134675.28
255703143,64448.453
255703180,55014.7
255703319,79973.24
255703416,73053.29
255703432,78979.58
255709410,54284.707
255709450,69992.52
255709609,185470.08
255709597,64689.797
255709577,78417.18
255709774,221764.9
255716115,61266.887
255721696,45267.406
255721626,29223.123
255721860,58392.99
255721885,64583.19
255721943,32563.938
255722097,77515.766
255703453,64426.168
255703523,68620.18
255703823,68025.61
255709972,68244.54
255710053,161475.08
255710131,69117.77
255710061,57317.92
255710073,211792.75
255716564,158821.33
255716764,177204.33
255716801,20343.473
255716909,78228.195
255722398,63944.105
255722485,77487.49
255722480,72733.016
255703917,44073.832
255704016,59427.11
255703980,58960.5
255704047,66658.78
255704175,40946.316
255704224,21014.824
255704303,130926.66
255704237,66463.87
255710268,56788.234
255710275,65676.08
255710301,157556.8
255710414,66918.39
255710430,182934.6
255710653,165689.58
255717085,153734.25
255717098,60037.594
255722703,57665.97
255704377,33676.445
255704418,61988.004
255704631,54671.65
255704464,59472.785
255704565,69672.65
255710427,69577.75
255710749,55426.16
255710745,155654.05
255710818,60883.766
255710963,160062.23
255717451,45771.902
255717625,31258.627
255717639,32081.143
255717808,57215.113
255722912,60913.17
255722981,77167.61
255723057,55109.695
255723152,72532.45
255723330,65342.023
255704662,161923.56
255704689,64639.387
255704676,66651.55
255704847,44798.52
255704802,71665.42
255704969,70666.99
255704965,67609.45
255710985,84376.72
255711119,65336.938
255711130,79541.35
255711204,64554.535
255711383,59707.465
255711432,34212.6
255711376,314635.56
255717911,78016.445
255717941,58316.11
255717938,51077.11
255717863,58960.9
255717905,60972.516
255717877,44218.613
255717965,38992.02
255718088,65964.07
255723447,172391.4
255705153,70080.17
255705403,62412.223
255705376,63704.64
255705452,60917.453
255711348,66073.82
255711636,66031.23
255711630,78254.04
255711647,68480.13
255711697,69343.65
255711738,57572.387
255711807,78366.75
255711844,63300.39
255718201,60461.668
255699229,153016.95
255699254,58250.19
255699256,159214.03
255705309,64594.492
255705523,56507.707
255705557,82071.33
255705615,57250.71
255705727,55742.38
255711752,66546.67
255711727,74904.11
255712063,67279.09
255712042,67749.88
255712046,32461.47
255724920,69513.75
255724882,71068.78
255725057,62519.04
255725071,69927.72
255725150,21107.709
255725109,66036.5
255725086,55619.53
255725376,44535.67
255725582,41362.113
255725628,58338.906
255725840,56276.26
255725779,67400.72
255725920,19409.596
255725928,56384.168
255726450,62314.145
255726431,31785.494
255726641,58777.25
255726833,65395.72
255727044,183257.45
255727008,185429.42
255727043,56699.633
255727425,233376.39
255727473,66784.11
255727460,187907.75
255727478,188894.62
255727480,219145.31
255727631,65644.586
255727638,147159.78
255727696,219719.78
255727752,213523.39
255727899,217069.83
255727928,184421.08
255728042,256448.34
255728070,153543.05
255728069,173261.2
255728072,190321.45
255728087,175105.33
255728100,210877.98
255728164,274668.6
255724519,174288.84
255724617,60010.92
255724660,53500.46
255724741,65864.74
255741334,65739.555
255741546,193241.62
255741903,41056.242
255741812,68974.9
255747825,53669.074
255747903,80832.86
255748067,55979.387
255728777,190681.1
255728833,160281.95
255735125,68602.51
255735208,157141.25
255735224,68578.414
255735290,57666.99
255741831,62402.355
255741940,67212.34
255741885,47515.617
255742040,65381.547
255742092,63212.992
255742186,46325.527
255748214,81012.125
255748381,54037.844
255748434,66176.28
255748518,54684.188
255748516,44888.777
255729201,69118.26
255729347,39683.547
255735700,71987.7
255735866,65643.68
255742374,63231.207
255742228,83210.33
255742380,82174.66
255742456,185851.75
255742600,44725.95
255729624,69892.14
255729792,45600.688
255736067,45786.375
255736207,58481.74
255736213,70623.02
255742958,227045.34
255748931,66675.336
255748991,63894.79
255749199,214900.72
255749234,65909.53
255749300,65247.363
255749312,231958.81
255729979,52837.418
255730076,38288.465
255736269,62759.258
255736286,72089.516
255736390,66903.836
255736632,65947.766
255742978,64696.203
255752907,77856.97
255753132,82351.65
255753102,49269.355
255730304,193592.7
255730380,82096.86
255736737,75648.67
255736909,64662.387
255737016,57581.39
255743433,59593.957
255753325,61971.348
255753411,64830.39
255753401,73087.016
255730738,187453.84
255731010,67889.07
255737203,61783.98
255737135,67344.79
255737246,65092.785
255737263,70080.4
255737321,63405.895
255737275,43123.4
255737552,54552.125
255743873,70032.27
255749604,51812.07
255749530,72187.85
